tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,51.231130700780454,10106.88445560771,1.2035564263320984,28.0,-37.28460458683336,76.54409733031851,0,0.0,1,0,0
1,True,0,63.39543060559835,9800.911186535543,8.463920289030147,62.449831854069714,-41.784700616925264,79.51321145055098,1,12.164299904817895,0,0,0
2,True,0,79.23113070078045,10170.99702353369,3.780182553271794,28.0,-38.21793792016669,76.64629342770046,2,15.835700095182105,1,0,0
2,True,0,107.23113070078045,9902.194176783885,1.2035564263320984,28.0,-39.15127125350003,76.72752753412065,3,28.0,1,0,0
2,True,0,135.23113070078045,9986.467683864113,3.780182553271794,28.0,-40.08460458683336,76.79153346241283,4,28.0,1,0,0
1,True,0,143.19251476788142,9800.911186535543,8.463920289030147,79.79708416228306,-42.06809041233115,79.55110348419088,5,7.9613840671009655,0,0,0
5,True,1,148.57726258199574,10200.0,3.594984509056855,29.0,-38.73237600104709,82.96004155543415,6,5.38474781411432,4,0,0
2,True,0,163.23113070078045,10062.442152873624,1.2035564263320984,28.0,-41.017937920166695,76.84279797946479,7,14.653868118784715,1,0,0
5,True,1,177.57726258199574,9181.052749389748,3.771132123532321,29.0,-39.45032471899581,83.05656306991119,8,14.346131881215285,4,0,0
2,True,0,191.23113070078045,9978.8508045366,3.780182553271794,28.0,-41.951271253500025,76.88636471297566,9,13.653868118784715,1,0,0
5,True,1,206.57726258199574,9692.439386912973,3.4593595571392664,29.0,-40.16827343694453,83.1376737595834,10,15.346131881215285,4,0,0
4,True,0,215.23499969132808,1450.0,5.560548346922666,59.1,-49.415303227036794,80.01441217744579,11,8.657737109332345,3,0,0
3,True,0,220.59788780188677,9876.471510772431,7.7553247285604865,78.10828635681167,-34.24234777864266,75.53790895575878,12,5.362888110558686,2,0,0
1,True,0,234.4272060127295,9800.911186535543,8.463920289030147,91.23469124484808,-42.3476996597713,79.58576014721275,13,13.829318210842729,0,0,0
2,True,0,247.23113070078045,10157.929870641723,3.780182553271794,28.0,-40.18206207983331,76.9720263562234,14,12.803924688050955,1,0,0
2,True,0,279.23113070078045,9899.503907471617,1.2035564263320984,32.0,-39.24872874649998,77.0249457072776,15,32.0,1,0,0
5,True,1,293.57726258199574,9692.439386912973,4.748080215324499,29.0,-42.322119590790685,83.30907283239348,16,14.346131881215285,4,0,0
2,True,0,311.23113070078045,10121.838148850815,3.780182553271794,32.0,-38.31539541316664,77.09134307739846,17,17.653868118784715,1,0,0
3,True,0,312.59788780188677,9876.471510772431,7.7553247285604865,92.0,-34.03186249497227,75.63136203798733,18,1.366757101106316,2,0,0
4,True,0,333.4349996913281,1329.7412062386884,5.404652041364954,59.1,-49.08857164903382,80.02113340317223,19,20.837111889441303,3,0,0
5,True,1,342.42726258199576,10200.0,4.712010229644292,48.85,-43.0400683087394,83.35058485971597,20,8.99226289066769,4,0,0
3,True,0,374.10510704378305,9876.471510772431,7.7553247285604865,61.50721924189628,-33.83780225918382,75.72147777430771,21,31.677844461787288,2,0,0
2,True,0,375.23113070078045,10033.080918028558,3.780182553271794,32.0,-36.448728746499974,77.28132029302293,22,1.126023656997404,1,0,0
1,True,0,376.67412202908224,9800.911186535543,8.463920289030147,79.79708416228306,-42.888171039046526,79.64619354240234,23,1.4429913283017868,0,0,0
5,True,1,440.1272625819958,9692.439386912973,5.074006012502172,48.85,-43.52403425536316,83.42728919393312,24,63.45314055291357,4,0,0
4,True,0,451.6349996913281,1205.9935728827236,4.46177832350082,59.1,-49.082683622854894,80.02867352982977,25,11.50773710933231,3,0,0
3,True,0,452.2133934005947,9876.471510772431,7.7553247285604865,78.10828635681167,-33.66145851012878,75.80808859150635,26,0.5783937092666065,2,0,0
1,True,0,467.9088132739303,9800.911186535543,8.463920289030147,91.23469124484808,-43.14543642302403,79.6724323645831,27,15.695419873335595,0,0,0
2,True,0,471.23113070078045,10004.384709687582,1.2035564263320984,32.0,-36.35127125350002,77.74854509793367,28,3.322317426850134,1,0,0
5,True,1,488.97726258199583,10200.0,3.613351209988166,48.85,-42.80608553741445,83.46846396800838,29,17.746131881215376,4,0,0
0,True,-1,502.40763535088297,8220.698864657043,21.384128486401476,,-49.608874350771806,85.44261401543305,30,13.430372768887139,-1,0,1
1,True,0,530.358645128,9800.911186535543,8.463920289030147,62.449831854069714,-43.39175169908421,79.69635692103915,31,27.951009777117065,0,0,0
3,True,0,544.2133934005947,9876.471510772431,7.7553247285604865,92.0,-33.504004786362465,75.89105024102821,32,13.854748272594634,2,0,0
2,True,0,559.2311307007805,9879.438362263827,3.780182553271794,28.0,-39.15127125350003,78.439139132546,33,15.017737300185786,1,0,0
4,True,0,569.8349996913282,1450.0,4.4448717154879755,59.1,-49.38825342467024,80.03752243927374,34,10.603868990547767,3,0,0
5,True,1,586.6772625819958,9692.439386912973,4.436764260216458,48.85,-41.37018810151701,83.57097379983225,35,16.842262890667598,4,0,0
2,True,0,587.2311307007805,10153.696717176153,1.2035564263320984,28.0,-40.08460458683336,78.70846653758717,36,0.553868118784635,1,0,0
3,True,0,605.720612642491,9876.471510772431,7.7553247285604865,61.50721924189628,-33.366488916438485,75.97024275892701,37,18.48948194171055,2,0,0
2,True,0,615.2311307007805,10034.63088130656,3.780182553271794,28.0,-41.01793792016669,78.99053535386855,38,9.510518058289449,1,0,0
4,True,0,628.9349996913281,1205.9935728827236,4.8325183029370695,59.1,-49.636357673553945,80.04258160367476,39,13.703868990547676,3,0,0
5,True,1,635.5272625819958,10200.0,5.021138157810605,48.85,-40.65223938356829,83.63762297592845,40,6.592262890667712,4,0,0
2,True,0,643.2311307007805,9889.71200022903,1.2035564263320984,28.0,-41.951271253500025,79.280301953691,41,7.703868118784612,1,0,0
0,True,-1,646.0871481383366,6201.87547204334,22.123835971323977,,-41.48276841013666,84.58235529891039,42,2.8560174375561473,-1,0,1
3,True,0,683.8288989993027,9876.471510772431,7.7553247285604865,78.10828635681167,-33.24982604578267,76.0455712642056,43,37.741750860966135,2,0,0
5,True,1,684.3772625819959,9181.052749389748,4.40005484367031,48.85,-39.93429066561957,83.71764206117317,44,0.5483635826931277,4,0,0
4,True,0,688.0349996913283,1329.7412062386884,5.502919685136903,59.1,-49.929532874207545,80.04813523238728,45,3.657737109332402,3,0,0
2,True,0,699.2311307007805,10091.979633909612,1.2035564263320984,28.0,-40.18206207983331,79.86130697710995,46,11.196131009452188,1,0,0
1,True,0,701.3904205351312,9800.911186535543,8.463920289030147,91.23469124484808,-43.84505895704458,79.73836849427899,47,2.159289834350716,0,0,0
2,True,0,727.2311307007805,10009.378791372053,3.780182553271794,28.0,-39.24872874649998,80.14172095938906,48,25.840710165649284,1,0,0
4,True,0,747.1349996913282,1450.0,5.298303126985887,59.1,-50.25089475282583,80.05423279335726,49,19.90386899054772,3,0,0
5,True,1,753.0772625819959,9692.439386912973,3.9051090397743877,68.7,-39.216341947670855,83.8129431378636,50,5.942262890667735,4,0,0
2,True,0,759.2311307007805,9838.632616173076,1.2035564263320984,32.0,-38.31539541316664,80.40865692260154,51,6.153868118784544,1,0,0
3,True,0,775.8288989993027,9876.471510772431,7.7553247285604865,92.0,-33.154792546551214,76.11696659023333,52,16.597768298522283,2,0,0
2,True,0,791.2311307007805,10098.07012607029,3.780182553271794,32.0,-37.382062079833304,80.65773261734284,53,15.402231701477717,1,0,0
4,True,0,806.2349996913283,1205.9935728827236,5.351508366152128,59.1,-50.58231392523324,80.06092013475116,54,15.003868990547858,3,0,0
5,True,1,821.777262581996,10200.0,3.557656411539011,68.7,-38.49839322972214,83.92504249274576,55,15.542262890667644,4,0,0
2,True,0,823.2311307007805,10108.836015343591,1.2035564263320984,32.0,-36.448728746499974,80.88534637364373,56,1.4538681187844986,1,0,0
3,True,0,837.3361182411991,9876.471510772431,7.7553247285604865,61.50721924189628,-33.082020851002085,76.18438574503843,57,14.10498754041862,2,0,0
2,True,0,855.2311307007805,10115.319653451186,3.780182553271794,32.0,-35.515395413166644,81.0,58,17.89501245958138,1,0,0
0,True,-1,873.3605059922887,11269.177092074124,6.352297900092655,,-44.48981824981268,83.98856058642482,59,18.129375291508268,-1,0,1
2,True,0,887.2311307007805,10148.44415562287,1.2035564263320984,32.0,-35.41793792016669,81.0,60,13.870624708491732,1,0,0
5,True,1,890.477262581996,9181.052749389748,3.8752456957278363,68.7,-37.780444511773425,84.05502134598424,61,3.246131881215547,4,0,0
3,True,0,915.4444045980108,9876.471510772431,7.7553247285604865,78.10828635681167,-33.03199524276266,76.24781219741271,62,24.967142016014805,2,0,0
2,True,0,919.2311307007805,10110.089434167383,3.780182553271794,32.0,-36.35127125350003,81.0,63,3.7867261027696486,1,0,0
4,True,0,924.4349996913284,1450.0,4.482493522679647,59.1,-51.2030332879874,80.0762276480272,64,5.203868990547903,3,0,0
2,True,0,951.2311307007805,9879.618986386751,1.2035564263320984,32.0,-37.28460458683336,81.0,65,26.796131009452097,1,0,0
5,True,1,959.177262581996,9692.439386912973,3.806552553346588,68.7,-37.0624957938247,84.20349784812787,66,7.946131881215592,4,0,0
4,True,0,983.5349996913283,1205.9935728827236,5.264949536333127,59.1,-51.45948876711224,80.08491880379148,67,24.35773710933222,3,0,0
1,True,0,997.3218596504018,9800.911186535543,8.463920289030147,62.449831854069714,-44.55432276780273,79.8074301938503,68,13.786859959073581,0,0,0
3,True,0,1007.4444045980108,9876.471510772431,7.7553247285604865,92.0,-33.00504863400215,76.30725598692382,69,10.122544947608958,2,0,0
5,True,1,1027.877262581996,10200.0,4.496367130110158,68.7,-37.65545292412401,84.37061107033519,70,20.432857983985286,4,0,0
2,True,1,1045.6179651361838,10933.660223875666,4.8773092878633975,31.803201588833222,-39.167638267342284,76.70692566995251,71,17.740702554187692,1,0,0
3,True,0,1068.9516238399071,9876.471510772431,7.7553247285604865,61.50721924189628,-33.00136034995597,76.36275365710377,72,23.33365870372336,2,0,0
2,True,1,1074.1986677698405,10933.660223875666,2.8798974863038613,28.58070263365672,-38.430796162079126,76.85867555780185,73,5.2470439299333975,1,0,0
1,True,0,1077.1189438126848,9800.911186535543,8.463920289030147,79.79708416228306,-44.683469414301925,79.82341990633549,74,2.920276042844307,0,0,0
5,True,1,1096.5772625819961,9181.052749389748,3.724241464604344,68.7,-38.373401642072736,84.5560174025045,75,19.45831876931129,4,0,0
4,True,0,1101.7349996913283,1450.0,4.745568648549458,59.1,-51.802257467109456,80.10451866442793,76,5.157737109332174,3,0,0
4,True,0,1160.8349996913282,1205.9935728827236,4.331388438551339,59.1,-51.8745887221735,80.11546978831876,77,59.09999999999991,3,0,0
5,True,1,1165.2772625819962,9692.439386912973,3.5286119609337785,68.7,-39.09135036002145,84.75889945259505,78,4.442262890667962,4,0,0
4,True,0,1219.9349996913281,1329.7412062386884,5.490404219038527,59.1,-51.8786590307708,80.12720815553651,79,54.65773710933195,3,0,0
2,True,1,1227.9511675024528,10933.660223875666,2.587314100399511,34.69618200555297,-41.25341436423666,77.37824313747821,80,8.01616781112466,1,0,0
1,True,0,1230.8034669116028,9800.911186535543,8.463920289030147,62.449831854069714,-44.877487852291154,79.8561381189571,81,2.852299409149964,0,0,0
6,True,0,1236.0671838989158,5400.0,4.579174661366782,1004.3511493309891,-36.795036515320604,65.37526444981667,82,5.263716987313046,5,0,0
3,True,0,1239.0599101967189,9876.471510772431,7.7553247285604865,92.0,-33.06370199203778,76.46218769951096,83,2.992726297803074,2,0,0
5,True,1,1262.9772625819962,9181.052749389748,4.442872783462688,29.0,-40.52724779591889,85.21159097123916,84,23.917352385277354,4,0,0
2,True,1,1270.1324877622947,10933.660223875666,5.303358775627169,42.18132025984207,-41.99025646949982,77.43963215869081,85,7.15522518029843,1,0,0
4,True,0,1279.034999691328,1450.0,4.9882343226216985,59.1,-51.81826670087499,80.13974207561274,86,8.90251192903338,3,0,0
5,True,1,1291.9772625819962,9692.439386912973,4.247116877780339,29.0,-41.245196513867604,85.45764503639364,87,12.94226289066819,4,0,0
2,True,1,1298.9184160103227,10933.660223875666,5.307404048741466,28.78592824802815,-42.72709857476298,77.49046481292325,88,6.9411534283265155,1,0,0
