tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,47.20951978032776,9887.843894725107,1.3488199549102053,28.0,-41.10975493653579,76.42591558420446,0,0.0,1,0,0
4,True,0,66.77773437434507,1205.0,4.426133070400912,59.1,-49.91427522113709,80.10089480331962,1,19.568214594017313,3,0,0
2,True,0,75.20951978032775,10146.197563854517,3.732074317416027,28.0,-41.9247278220849,76.49752388844101,2,8.43178540598268,1,0,0
5,True,1,91.38929397906372,9709.47969850854,3.743494852989601,29.0,-39.39709967217536,82.86990492307739,3,16.17977419873597,4,0,0
2,True,0,103.20951978032775,10086.200348605902,1.3488199549102053,28.0,-40.95921058070559,76.55393040595348,4,11.82022580126403,1,0,0
3,True,0,123.80113210183977,9928.718301589091,8.117491367911251,61.65068936659344,-39.43779664893637,75.19068068899587,5,20.591612321512017,2,0,0
4,True,0,125.87773437434507,1327.839784083913,5.669942189334708,59.1,-49.60885255970207,80.11884121442883,6,2.0766022725052977,3,0,0
2,True,0,131.20951978032775,9975.87539696268,3.732074317416027,28.0,-39.99369333932628,76.6005595080157,7,5.331785405982686,1,0,0
1,True,0,140.08025189173236,9761.588720409141,7.354665678173698,61.0,-39.63467628020912,79.46833484263489,8,8.870732111404607,0,0,0
2,True,0,159.20951978032775,10181.38703477496,1.3488199549102053,28.0,-39.02817609794697,76.6432927469811,9,19.129267888595393,1,0,0
4,True,0,184.9777343743451,1450.0,5.568556028774512,59.1,-49.36221983876199,80.13608318329216,10,25.768214594017337,3,0,0
2,True,0,187.20951978032775,9974.977696363225,3.732074317416027,28.0,-38.06265885656766,76.68819384143161,11,2.231785405982663,1,0,0
3,True,0,199.6954691306144,9928.718301589091,8.117491367911251,75.89433702877466,-39.27295328995693,75.20861110209614,12,12.48594935028666,2,0,0
5,True,1,207.38929397906372,10200.0,3.4334272434377424,29.0,-42.26889454397023,83.29648378759921,13,7.69382484844931,4,0,0
0,True,-1,231.31990707853478,4125.853959141488,4.353297326599154,,-38.454973201820856,70.14788971485025,14,23.93061309947106,-1,0,1
5,True,1,236.38929397906372,9193.880121776978,3.3899821016541605,29.0,-42.98684326191895,83.36485083956931,15,5.06938690052894,4,0,0
2,True,0,243.20951978032775,10066.466569244427,3.732074317416027,28.0,-36.13162437380904,76.80796884559408,16,6.82022580126403,1,0,0
4,True,0,244.07773437434508,1205.0,5.47610720818808,59.1,-49.186136430500405,80.15259239388027,17,0.8682145940173314,3,0,0
5,True,1,265.3892939790637,9709.47969850854,4.495107871791509,29.0,-43.704791979867665,83.42177617915543,18,21.31155960471864,4,0,0
3,True,0,291.6954691306144,9928.718301589091,8.117491367911251,92.0,-39.08965638433792,75.22558537487397,19,26.30617515155069,2,0,0
4,True,0,303.17773437434505,1327.839784083913,4.2684578420274715,59.1,-49.088533795814264,80.16834540654925,20,11.482265243730637,3,0,0
1,True,0,306.78511415916336,9761.588720409141,7.354665678173698,91.70028530674558,-40.14063723264088,79.53104529183626,21,3.6073797848183062,0,0,0
5,True,1,314.23929397906375,10200.0,4.629513794951354,48.85,-43.57725930218362,83.46977000453671,22,7.454179819900389,4,0,0
2,True,0,339.20951978032775,9967.861777043245,1.3488199549102053,32.0,-36.7649273503289,77.13533319533116,23,24.970225801264007,1,0,0
3,True,0,353.34615849720785,9928.718301589091,8.117491367911251,61.65068936659344,-38.88912574274437,75.24192267848822,24,14.1366387168801,2,0,0
4,True,0,362.2777343743451,1450.0,5.33542440844637,59.1,-49.07305963644924,80.18332381402757,25,8.93157587713722,3,0,0
5,True,1,363.08929397906377,9193.880121776978,3.9242814181650783,48.85,-42.8593105842349,83.51157383541877,26,0.8115596047186955,4,0,0
1,True,0,367.78511415916336,9761.588720409141,7.354665678173698,61.0,-40.40804689391824,79.55827932096788,27,4.695820180099588,0,0,0
0,True,-1,385.16461237448914,2309.471985791852,10.34356409960206,,-38.033434588648895,71.87404013189114,28,17.379498215325782,-1,0,1
2,True,0,403.20951978032775,10173.404309247562,1.3488199549102053,32.0,-38.695961833087516,77.48614048793414,29,18.044907405838615,1,0,0
5,True,1,411.9392939790638,9709.47969850854,4.909346162767864,48.85,-42.14136186628618,83.5500895091132,30,8.729774198736038,4,0,0
3,True,0,429.2404955259825,9928.718301589091,8.117491367911251,75.89433702877466,-38.67269586351085,75.25794642302237,31,17.30120154691872,2,0,0
1,True,0,442.7896911198488,9761.588720409141,7.354665678173698,75.00457696068544,-40.68272332295699,79.58309448975888,32,13.549195593866273,0,0,0
2,True,0,467.20951978032775,9858.346189151474,1.3488199549102053,32.0,-40.626996315846135,77.94468249801507,33,24.41982866047897,1,0,0
2,True,0,499.20951978032775,10083.371848807239,3.732074317416027,32.0,-41.592513557225445,78.20847980438246,34,32.0,1,0,0
3,True,0,521.2404955259825,9928.718301589091,8.117491367911251,92.0,-38.441807051775264,75.27398210524395,35,22.030975745654757,2,0,0
2,True,0,527.2095197803278,9915.303360897566,1.3488199549102053,28.0,-41.44196920139524,78.48993920976616,36,5.9690242543453,1,0,0
1,True,0,534.4899764265944,9761.588720409141,7.354665678173698,91.70028530674558,-40.9628385934403,79.60575778949882,37,7.280456646266543,0,0,0
2,True,0,555.2095197803278,10023.783697292509,3.732074317416027,28.0,-40.476451960015936,78.78396186253146,38,20.719543353733457,1,0,0
5,True,1,558.4892939790639,9709.47969850854,3.299407104543593,48.85,-39.98751571244003,83.67573901112694,39,3.2797741987360496,4,0,0
2,True,0,583.2095197803278,10008.18495041519,1.3488199549102053,28.0,-39.510934718636626,79.0848614675591,40,24.72022580126395,1,0,0
4,True,0,598.6777343743452,1205.0,4.442587350453793,59.1,-49.75146842978575,80.23530527449154,41,15.468214594017354,3,0,0
5,True,1,607.3392939790639,10200.0,3.5536063287047703,48.85,-39.269566994491306,83.73066403133487,42,8.661559604718718,4,0,0
2,True,0,639.2095197803278,9857.018984341814,1.3488199549102053,28.0,-37.579900235878,79.68321948126615,43,31.870225801263928,1,0,0
5,True,1,656.1892939790639,9193.880121776978,4.695452233581855,48.85,-38.55161827654259,83.79654924622848,44,16.979774198736095,4,0,0
4,True,0,657.7777343743452,1327.839784083913,4.349472579422459,59.1,-50.051807876520456,80.24631731914943,45,1.5884403952812818,3,0,0
3,True,0,658.7855219213506,9928.718301589091,8.117491367911251,75.89433702877466,-37.94288473506727,75.30738870700384,46,1.007787547005364,2,0,0
1,True,0,670.4945533872798,9761.588720409141,7.354665678173698,75.00457696068544,-41.53190538592804,79.64576647656858,47,11.709031465929229,0,0,0
2,True,0,695.2095197803278,10149.148373965283,1.3488199549102053,28.0,-35.64886575311938,80.23814836416263,48,24.71496639304803,1,0,0
4,True,0,716.8777343743452,1450.0,4.979995169529083,59.1,-50.37273304966688,80.2565544269751,49,21.6682145940174,3,0,0
5,True,1,724.889293979064,9709.47969850854,4.555388012425538,68.7,-37.833669558593876,83.87567279792295,50,8.011559604718741,4,0,0
3,True,0,750.7855219213506,9928.718301589091,8.117491367911251,92.0,-37.67817147579616,75.32540157540637,51,25.8962279422866,2,0,0
1,True,0,762.1948386940254,9761.588720409141,7.354665678173698,91.70028530674558,-41.817069862317865,79.66370987697418,52,11.409316772674856,0,0,0
4,True,0,775.9777343743452,1205.0,4.383112809094272,59.1,-50.695954350933086,80.2660348981337,53,13.782895680319825,3,0,0
2,True,0,787.2095197803278,10119.287288857175,3.732074317416027,32.0,-37.24768597101855,80.90817106839651,54,11.231785405982578,1,0,0
0,True,-1,822.7669062001883,7235.9034678119315,28.567170198055543,,-36.74505970772166,70.74076141535753,55,35.55738641986045,-1,0,1
1,True,0,823.1948386940254,9761.588720409141,7.354665678173698,61.0,-42.100124291086814,79.6806934548018,56,0.4279324938371474,0,0,0
4,True,0,835.0777343743453,1327.839784083913,5.409466256634456,59.1,-51.00347730448197,80.27478206808257,57,11.882895680319848,3,0,0
2,True,0,851.2095197803278,9994.633596325642,3.732074317416027,32.0,-39.17872045377717,81.0,58,16.131785405982555,1,0,0
5,True,1,862.289293979064,9193.880121776978,3.5072015448717098,68.7,-37.60222787730356,84.08098302769233,59,11.079774198736231,4,0,0
2,True,0,883.2095197803278,10131.997860623791,1.3488199549102053,32.0,-40.14423769515648,81.0,60,20.92022580126377,1,0,0
3,True,0,888.3305483167186,9928.718301589091,8.117491367911251,75.89433702877466,-37.127037147438074,75.36560566660285,61,5.1210285363907815,2,0,0
1,True,0,898.1994156547108,9761.588720409141,7.354665678173698,75.00457696068544,-42.379184991712116,79.69703631928675,62,9.868867337992242,0,0,0
2,True,0,915.2095197803278,10074.47083589951,3.732074317416027,32.0,-41.10975493653579,81.0,63,17.010104125616976,1,0,0
2,True,1,962.8387289005931,10801.698501500246,3.7656545023385277,38.48294759777403,-41.52040482991638,76.58806117234397,64,47.62920912026527,1,0,0
3,True,0,980.3305483167186,9928.718301589091,8.117491367911251,92.0,-36.84428378637554,75.3883936020903,65,17.49181941612551,2,0,0
4,True,0,1012.3777343743453,1327.839784083913,5.216303390354829,59.1,-51.67804635986117,80.29692916738121,66,32.04718605762673,3,0,0
3,True,0,1041.981237683312,9928.718301589091,8.117491367911251,61.65068936659344,-36.55923927351751,75.41335029581603,67,29.60350330896665,2,0,0
0,True,-1,1044.7885434166255,8385.260285739,9.925153362320405,,-36.456442860564835,79.81281879086455,68,2.8073057333135694,-1,0,1
2,True,1,1060.1324594571843,10801.698501500246,5.4162916234042395,37.37449955505146,-44.66141335190181,76.97690896570782,69,15.343916040558724,1,0,0
5,True,1,1068.3892939790642,9193.880121776978,3.874434014079716,68.7,-39.756074031149716,84.52308607245817,70,8.25683452187991,4,0,0
4,True,0,1071.4777343743453,1450.0,4.635864888198331,59.1,-51.783828057955205,80.30307108459893,71,3.088440395281168,3,0,0
3,True,0,1117.8755747120865,9928.718301589091,8.117491367911251,75.89433702877466,-36.27380053306802,75.44074179724443,72,46.39784033774117,2,0,0
1,True,0,1125.904277922142,9761.588720409141,7.354665678173698,75.00457696068544,-43.17404047669316,79.745462756641,73,8.028703210055482,0,0,0
4,True,0,1130.5777343743453,1205.0,4.316730966811361,59.1,-51.821522337935406,80.30866536304012,74,4.673456452203254,3,0,0
5,True,1,1137.0892939790642,9709.47969850854,3.8186096443252744,68.7,-40.47402274909844,84.70736815432325,75,6.511559604718968,4,0,0
2,True,1,1164.4938955269783,10801.698501500246,6.689134320525165,30.507489523611618,-40.84323153371999,77.16206192592931,76,27.404601547914126,1,0,0
4,True,0,1189.6777343743452,1327.839784083913,5.463112985039614,59.1,-51.792478055957474,80.31376120013348,77,25.183838847366815,3,0,0
5,True,1,1205.7892939790643,10200.0,3.634990658243634,68.7,-41.19197146704715,84.90919058371126,78,16.111559604719105,4,0,0
3,True,0,1209.8755747120865,9928.718301589091,8.117491367911251,92.0,-35.989867112750666,75.47081795259638,79,4.0862807330222495,2,0,0
1,True,0,1217.6045632288876,9761.588720409141,7.354665678173698,91.70028530674558,-43.419004757047496,79.76248678711313,80,7.72898851680111,0,0,0
2,True,1,1227.392971735918,10801.698501500246,6.726796052048656,33.40064551278237,-38.29777698826544,77.34307626021965,81,9.788408507030454,1,0,0
4,True,0,1248.777734374345,1450.0,5.421777494723173,59.1,-51.70234011028157,80.31841111035264,82,21.38476263842699,3,0,0
5,True,1,1263.7892939790643,9709.47969850854,4.705079215206171,29.0,-42.62786890294459,85.36006413958589,83,15.011559604719196,4,0,0
6,True,0,1288.145231054497,5400.244273387877,9.103226128613537,999.120596944795,-34.837145926900305,65.47942129576171,84,24.35593707543262,5,0,0
2,True,1,1291.606937401492,10801.698501500246,2.557358544383904,32.014461917592065,-40.24767755718911,77.67493325222753,85,3.4617063469950153,1,0,0
5,True,1,1292.7892939790643,10200.0,3.9479587248608867,29.0,-43.34581762089331,85.60540694695422,86,1.1823565775723637,4,0,0
5,True,1,1321.7892939790643,9193.880121776978,3.69110589026781,29.0,-43.93623366115797,85.86096950712624,87,29.0,4,0,0
2,True,1,1325.2976856167888,10801.698501500246,4.327294963516704,33.69074821529693,-41.52040482991638,77.91193882765603,88,3.5083916377245714,1,0,0
3,True,0,1347.4206011074546,9928.718301589091,8.117491367911251,75.89433702877466,-35.43405176061043,75.53993273651932,89,22.12291549066572,2,0,0
5,True,1,1350.7892939790643,9709.47969850854,4.822497790206286,29.0,-43.218284943209255,86.12411741860727,90,3.36869287160971,4,0,0
1,True,0,1353.609140189573,9761.588720409141,7.354665678173698,75.00457696068544,-43.869076127388304,79.79977407418664,91,2.8198462105087856,0,0,0
2,True,1,1358.2027634686606,10801.698501500246,3.17972222673836,32.905077851871816,-42.79313210264365,78.19658562193338,92,4.593623279087524,1,0,0
2,True,1,1391.5212073771659,10801.698501500246,5.499040955085795,33.318443908505095,-44.06585937537092,78.52422552936757,93,33.31844390850529,1,0,0
5,True,1,1408.7892939790643,9193.880121776978,4.442977881497723,29.0,-41.782387507311824,86.66172272418326,94,17.268086601898403,4,0,0
4,True,0,1426.0777343743448,1450.0,4.241968796933659,59.1,-51.17701915320545,80.33025270541305,95,17.28844039528053,3,0,0
5,True,1,1437.7892939790643,9709.47969850854,3.50993576071939,29.0,-41.06443878936311,86.9302254924008,96,11.711559604719469,4,0,0
3,True,0,1439.4206011074546,9928.718301589091,8.117491367911251,92.0,-35.16586868825296,75.57937568189367,97,1.63130712839029,2,0,0
2,True,1,1440.0539171216287,10801.698501500246,5.681248362794323,26.893357258874936,-43.388686079174526,79.27313576682779,98,0.63331601417417,1,0,0
1,True,0,1445.3094254963187,9761.588720409141,7.354665678173698,91.70028530674558,-44.071188066661705,79.82065345433175,99,5.255508374689953,0,0,0
4,True,0,1485.1777343743447,1205.0,5.321215057419864,59.1,-50.96748151630725,80.3336977647322,100,39.86830887802603,3,0,0
2,True,1,1504.2101278744353,10801.698501500246,2.3809992361054855,33.75954730862977,-40.84323153371999,80.06521080134341,101,19.03239350009062,1,0,0
2,True,1,1533.2510711482828,10801.698501500246,4.207888758126571,29.040943273847503,-39.57050426099271,80.44353282775633,102,29.04094327384746,1,0,0
5,True,1,1535.489293979064,9193.880121776978,5.109830414400005,48.85,-39.62854135346567,87.45186043894928,103,2.2382228307812966,4,0,0
4,True,0,1544.2777343743446,1327.839784083913,4.258720725126786,59.1,-50.76938153833034,80.33699635477264,104,8.788440395280531,3,0,0
2,True,1,1562.251664909756,10801.698501500246,2.244063284047223,29.00059376147318,-38.29777698826544,80.79328737614398,105,17.973930535411455,1,0,0
3,True,0,1576.9656275028226,9928.718301589091,8.117491367911251,75.89433702877466,-34.65786344448266,75.66887977975182,106,14.713962593066526,2,0,0
5,True,1,1584.339293979064,9709.47969850854,3.8585011078190226,48.85,-38.91059263551695,87.69945161531278,107,7.373666476241397,4,0,0
2,True,1,1593.5189309571142,10801.698501500246,5.935038076584747,31.267266047358135,-38.97495028446183,81.0,108,9.179636978050212,1,0,0
4,True,0,1603.3777343743445,1450.0,4.6176692967377235,59.1,-50.599736112535545,80.34021295039062,109,9.85880341723032,3,0,0
5,True,1,1633.189293979064,10200.0,3.851713339123339,48.85,-38.19264391756823,87.93490416410414,110,29.811559604719378,4,0,0
2,True,1,1634.6269255549278,10801.698501500246,2.8283178916301015,41.1079945978136,-40.24767755718911,81.0,111,1.4376315758638611,1,0,0
4,True,0,1662.4777343743444,1205.0,5.286623406599071,59.1,-50.47396600170089,80.34341257210171,112,27.85080881941667,3,0,0
2,True,1,1668.7733382201682,10801.698501500246,4.428002470224894,34.1464126652404,-41.52040482991638,81.0,113,6.2956038458237344,1,0,0
3,True,0,1668.9656275028226,9928.718301589091,8.117491367911251,92.0,-34.42142196415216,75.71920956151874,114,0.19228928265442846,2,0,0
5,True,1,1682.0392939790638,9193.880121776978,3.776819384765389,48.85,-37.47469519961952,88.0,115,13.073666476241215,4,0,0
2,True,0,1711.6532152409895,10050.206191534933,1.2,28.0,-38.208364593630805,76.01986259326321,116,29.613921261925725,1,0,0
4,True,0,1721.5777343743443,1327.839784083913,5.432999142830393,59.1,-50.404941022741994,80.34666035338006,117,9.924519133354806,3,0,0
3,True,0,1730.616316869416,9928.718301589091,8.117491367911251,61.65068936659344,-34.198813077709,75.77339576518719,118,9.03858249507175,2,0,0
5,True,1,1730.8892939790637,9709.47969850854,5.133797165464697,48.85,-37.243253518329205,88.0,119,0.272977109647627,4,0,0
1,True,0,1734.0142877637497,9761.588720409141,7.354665678173698,61.0,-44.69683367684405,79.92575287053039,120,3.124993784686012,0,0,0
2,True,0,1739.6532152409895,10133.50760851242,3.7509365589020005,28.0,-37.04169792696414,76.07231281304543,121,5.638927477239804,1,0,0
2,True,0,1767.6532152409895,9971.269774980685,1.2,28.0,-35.875031260297476,76.13403260650072,122,28.0,1,0,0
5,True,1,1779.7392939790636,10200.0,4.159750817261669,48.85,-37.96120223627792,88.0,123,12.086078738074093,4,0,0
4,True,0,1780.6777343743443,1450.0,5.042950693971943,59.1,-50.40217690509556,80.3500211072058,124,0.9384403952806224,3,0,0
3,True,0,1806.5106538981906,9928.718301589091,8.117491367911251,75.89433702877466,-33.99151821056456,75.8315099226555,125,25.832919523846385,2,0,0
1,True,0,1809.0188647244352,9761.588720409141,7.354665678173698,75.00457696068544,-44.802336607227,79.95871044403647,126,2.5082108262445217,0,0,0
2,True,0,1823.6532152409895,10018.801294656543,1.2,28.0,-36.45830207303586,76.32393418791321,127,14.634350516554377,1,0,0
5,True,1,1828.5892939790635,9193.880121776978,3.8462222266708532,48.85,-38.67915095422664,88.0,128,4.936078738074002,4,0,0
2,True,0,1879.6532152409895,10145.609795208185,1.2,28.0,-38.791635406369195,76.65032885896613,129,51.063921261926,1,0,0
3,True,0,1898.5106538981906,9928.718301589091,8.117491367911251,92.0,-33.80091687585845,75.89359742593744,130,18.8574386572011,2,0,0
4,True,0,1898.877734374344,1327.839784083913,5.088960475491401,59.1,-50.61333970936333,80.35733659903539,131,0.36708047615343276,3,0,0
1,True,0,1900.7191500311808,9761.588720409141,7.354665678173698,91.70028530674558,-44.88586303233603,79.99479486487301,132,1.8414156568367162,0,0,0
2,True,0,1939.6532152409895,10135.37849629859,1.2,32.0,-41.124968739702524,77.13740492798333,133,38.93406520980875,1,0,0
4,True,0,1957.977734374344,1450.0,4.807549614116094,59.1,-50.82529981532086,80.36141550650551,134,18.324519133354443,3,0,0
3,True,0,1960.1613432647841,9928.718301589091,8.117491367911251,61.65068936659344,-33.628277494026136,75.95967722508605,135,2.183608890440155,2,0,0
5,True,2,1961.009943926775,11349.465068117292,6.4,25.240785277936276,-47.997880451915535,83.56896754989272,136,0.8486006619907585,4,0,0
1,True,0,1961.7191500311808,9761.588720409141,7.354665678173698,61.0,-44.946857097592954,80.03419812931651,137,0.7092061044058937,0,0,0
5,True,2,1988.070431768323,11540.138448520158,4.14352035898514,27.060487841548163,-47.42645188048696,83.85494774696109,138,26.351281737142244,4,0,0
2,True,0,2003.6532152409895,10164.39445370864,1.2,32.0,-40.54169792696415,77.76629625246541,139,15.582783472666506,1,0,0
4,True,0,2017.077734374344,1205.0,4.251654622282273,59.1,-51.09963372440192,80.3658548991283,140,13.424519133354352,3,0,0
5,True,2,2017.086621682863,11603.804270900724,6.4,29.016189914540178,-46.85502330905839,84.0776555688967,141,0.008887308519206272,4,0,0
2,True,0,2035.6532152409895,9822.622578385586,3.7509365589020005,32.0,-39.375031260297476,78.11727456275872,142,18.566593558126442,1,0,0
1,True,0,2036.7237269918662,9761.588720409141,7.354665678173698,75.00457696068544,-44.98491289755678,80.07709014728675,143,1.0705117508766762,0,0,0
2,True,0,2067.6532152409895,9833.079191955941,1.2,32.0,-38.208364593630805,78.48013740673679,144,30.929488249123324,1,0,0
5,True,2,2071.1688157656363,11836.130880969598,6.4,25.072800404978867,-45.71216616620124,84.36077227631074,145,3.515600524646743,4,0,0
4,True,0,2076.177734374344,1327.839784083913,4.609511484566117,59.1,-51.424996305806026,80.37071165990702,146,5.008918608707518,3,0,0
5,True,2,2098.521644811373,11781.194859911997,4.14352035898514,27.352829045736446,-45.14073759477267,84.44679893614266,147,22.34391043702908,4,0,0
2,True,0,2099.6532152409895,10186.466280552677,3.7509365589020005,32.0,-37.04169792696415,78.84435385362123,148,1.1315704296166587,1,0,0
3,True,0,2128.055680293559,9928.718301589091,8.117491367911251,92.0,-33.341352955909635,76.10375672154022,149,28.40246505256937,2,0,0
1,True,0,2128.4240122986116,9761.588720409141,7.354665678173698,91.70028530674558,-44.999777177157526,80.12361761162443,150,0.36833200505270725,0,0,0
5,True,2,2130.259590427419,11981.194151801748,6.4,31.737945616046,-45.430690976655896,84.51851251787565,151,1.8355781288073558,4,0,0
4,True,0,2135.2777343743437,1450.0,5.444599423698627,59.1,-51.78681897051128,80.37603989432876,152,5.018143946924738,3,0,0
5,True,2,2158.8034731766943,11215.925047550207,4.14352035898514,28.54388274927534,-46.002119548084465,84.59492792318512,153,23.52573880235059,4,0,0
2,True,0,2163.6532152409895,10050.68983809574,3.7509365589020005,32.0,-35.291635406369195,79.53498655591855,154,4.849742064295242,1,0,0
5,True,2,2185.4326592114458,12132.139122621847,6.4,26.62918603475148,-46.57354811951304,84.694642276088,155,21.779443970456214,4,0,0
2,True,0,2191.6532152409895,10092.838461584772,1.2,28.0,-36.45830207303585,79.84273247875345,156,6.220556029543786,1,0,0
5,True,2,2212.383809112128,11797.54864484752,4.14352035898514,26.951149900682537,-47.14497669094161,84.83418248686188,157,20.730593871138353,4,0,0
2,True,0,2219.6532152409895,9892.904057835865,3.7509365589020005,28.0,-37.624968739702524,80.11576369164987,158,7.269406128861647,1,0,0
5,True,2,2242.6101293861125,11376.451337599749,6.4,30.22632027398433,-47.71640526237018,85.02653676353954,159,22.956914145122937,4,0,0
2,True,0,2247.6532152409895,10119.980748983282,1.2,28.0,-38.791635406369195,80.34967114103387,160,5.043085854877063,1,0,0
1,True,0,2264.428589259297,9761.588720409141,7.354665678173698,75.00457696068544,-44.95969049199002,80.22804386907187,161,16.775374018307502,0,0,0
3,True,0,2265.600706688927,9928.718301589091,8.117491367911251,75.89433702877466,-33.13836963108489,76.26337079734485,162,1.1721174296299068,2,0,0
5,True,2,2271.11209879386,12106.179371979817,4.14352035898514,28.501969407747218,-47.71216616620124,85.28000055262758,163,5.511392104932838,4,0,0
2,True,0,2275.6532152409895,9998.219087911444,3.7509365589020005,28.0,-39.95830207303585,80.54271199315983,164,4.5411164471297525,1,0,0
6,True,0,2287.265827999292,5626.406548603046,9.103226128613537,999.120596944795,-35.051477339582355,65.52785349892385,165,11.612612758302475,5,0,0
5,True,2,2303.2226874851317,11767.2086773883,6.4,32.110588691271985,-47.14073759477267,85.59743945228018,166,15.956859485839686,4,0,0
2,True,0,2303.6532152409895,9877.538838093824,1.2,28.0,-41.124968739702524,80.69592840535002,167,0.4305277558578382,1,0,0
4,True,0,2312.5777343743434,1450.0,5.291650097075503,59.1,-52.91552499888243,80.39534541867197,168,8.924519133353897,3,0,0
5,True,2,2332.362724640257,11850.04819632294,4.14352035898514,29.140037155125285,-46.569309023344104,85.97603459132776,169,19.78499026591362,4,0,0
0,True,-1,2347.6501431683046,2917.658776382458,12.094965515422391,,-35.28600636591345,85.7784570308904,170,15.28741852804751,-1,0,1
3,True,0,2357.600706688927,9928.718301589091,8.117491367911251,92.0,-33.07013312255754,76.34877191264044,171,9.950563520622381,2,0,0
2,True,0,2359.6532152409895,9918.577403069952,1.2,28.0,-40.54169792696415,80.90037041420125,172,2.0525085520625908,1,0,0
4,True,0,2371.6777343743433,1205.0,4.856994731389269,59.1,-53.24491761879467,80.40303290413169,173,12.024519133353806,3,0,0
5,True,2,2386.7117416258875,11596.151454073068,4.14352035898514,30.3330708731229,-45.42645188048696,86.87898140552232,174,15.034007251544153,4,0,0
2,True,0,2387.6532152409895,10071.971551886487,3.7509365589020005,28.0,-39.375031260297476,80.96605877057462,175,0.9414736151020406,1,0,0
1,True,0,2417.1288745660427,9761.588720409141,7.354665678173698,61.0,-44.82766234788206,80.34815307392255,176,29.47565932505313,0,0,0
