tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,64.00087741487548,9712.37233416264,3.734294722863945,29.0,-39.643931617551935,82.72842522383223,0,0.0,4,0,0
2,True,1,67.90518895253481,11020.985625116506,4.384758910854401,31.99837069276259,-42.04165884643524,76.2909582879983,1,3.904311537659339,1,0,0
5,True,1,93.00087741487548,10158.612476498132,5.172896030150175,29.0,-38.768931617551935,82.81282768372246,2,25.09568846234066,4,0,0
2,True,1,103.60816934262559,11020.985625116506,5.633267577253076,35.70298039009078,-41.26388106865746,76.51654555655757,3,10.607291927750111,1,0,0
0,True,-1,115.83091790548809,4429.133088913979,6.2212367131649415,,-41.54382947903241,76.68642464668943,4,12.222748562862506,-1,0,1
4,True,0,117.57078189335996,1205.0,4.612203725496091,59.1,-50.99413090790208,80.1193921571046,5,1.7398639878718711,3,0,0
2,True,1,133.464729087175,11020.985625116506,5.800386675604122,29.85655974454941,-40.48610329087968,76.73065791837324,6,15.893947193815023,1,0,0
5,True,1,151.00087741487548,9712.37233416264,3.406704185650611,29.0,-37.018931617551935,82.93576476057154,7,17.536148327700488,4,0,0
4,True,0,176.67078189335996,1325.0150919964774,5.68341752880591,59.1,-51.266200288883404,80.13296513839299,8,25.669904478484483,3,0,0
5,True,1,180.00087741487548,10158.612476498132,4.902762600858268,29.0,-37.856068382448065,82.98398601430856,9,3.330095521515517,4,0,0
2,True,1,201.9597065395989,11020.985625116506,3.715890416979233,36.543072578095774,-38.93054773532413,77.11573351999337,10,21.958829124723422,1,0,0
5,True,1,209.00087741487548,9120.0,4.208412328589762,29.0,-38.731068382448065,83.03042083658535,11,7.041170875276578,4,0,0
2,True,1,233.911368865796,11020.985625116506,3.40368763816283,31.95166232619709,-38.152769957546354,77.28343656971569,12,24.910491450920517,1,0,0
4,True,0,235.77078189335998,1443.2300498426569,5.5378619226180135,59.1,-51.49161354722486,80.1457396850518,13,1.8594130275639884,3,0,0
3,True,0,248.78175535420917,9803.61213304773,7.389880483065051,91.82019889970822,-37.70419158019669,75.65298088533511,14,13.010973460849186,2,0,0
2,True,1,270.0621072895501,11020.985625116506,3.8076409259122492,36.1507384237541,-38.625007820231424,77.43324339175602,15,21.280351935340946,1,0,0
1,True,0,282.27111341533964,9864.901498199133,8.025374817846782,92.0,-44.6647847637544,79.2776858507115,16,12.209006125789529,0,0,0
5,True,1,286.8508774148755,10158.612476498132,3.5640075091601524,48.85,-40.481068382448065,83.13947573286679,17,4.579763999535885,4,0,0
4,True,0,294.87078189335995,1205.0,5.657162181377568,59.1,-51.6593072371572,80.15771721100937,18,8.01990447848442,3,0,0
2,True,1,331.28701959466696,11020.985625116506,4.293573402654083,34.45572098500254,-40.18056337578698,77.6783952567434,19,36.41623770130701,1,0,0
1,True,0,343.27111341533964,9864.901498199133,8.025374817846782,61.0,-44.77608638346998,79.38952729850092,20,11.984093820672683,0,0,0
4,True,0,353.97078189335997,1325.0150919964774,4.599832917971333,59.1,-51.76204706254053,80.16890443423537,21,10.699668478020328,3,0,0
5,True,1,384.5508774148756,9712.37233416264,4.836792507623146,48.85,-42.231068382448065,83.30341718065864,22,30.580095521515602,4,0,0
3,True,0,386.9738493848388,9803.61213304773,7.389880483065051,76.8042484176675,-37.15424169560105,75.7281545322085,23,2.422971969963214,2,0,0
4,True,0,413.07078189336,1443.2300498426569,5.634267305651906,59.1,-51.796840843777304,80.1793133320337,24,26.096932508521206,3,0,0
5,True,1,433.4008774148756,10158.612476498132,4.7991815735990935,48.85,-43.106068382448065,83.41648404045362,25,20.330095521515602,4,0,0
