tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,39.926009798149295,10860.309679307215,2.5041394274974786,29.379915105676996,-39.80650952770262,76.51562535036871,0,0.0,1,0,0
3,True,0,63.87199137856617,9709.777508299097,7.470877423752794,61.0,-33.960994600432784,75.40946599395076,1,23.945981580416877,2,0,0
2,True,1,66.56846492340424,10860.309679307215,5.49598031287961,26.642455125254937,-40.8834326046257,76.61952620059776,2,2.6964735448380637,1,0,0
4,True,0,67.14857306462139,1205.0,5.499528354722743,59.1,-50.62712536571355,80.11991430886697,3,0.5801081412171527,3,0,0
5,True,1,86.42888024491211,9687.952929258316,4.09952659117592,29.0,-40.93413919810261,82.80960124660822,4,19.28030718029072,4,0,0
2,True,1,96.21988861151085,10860.309679307215,4.910489558397337,29.651423688106625,-41.960355681548776,76.6985986640011,5,9.791008366598746,1,0,0
0,True,-1,116.72890155079328,2583.79682184407,6.643813773410075,,-44.44266201367976,66.1167024171275,6,20.509012939282428,-1,0,1
4,True,0,126.2485730646214,1329.1359274328245,4.7126626191035275,59.1,-50.281617699015484,80.13213274145102,7,9.519671513828115,3,0,0
2,True,1,128.40077348832585,10860.309679307215,5.263996607348013,32.18088487681502,-43.03727875847186,76.75942356048931,8,2.152200423704457,1,0,0
0,True,-1,132.18341355357728,9440.34518439554,21.08174085789547,,-53.13888499474986,85.15831770864179,9,3.782640065251428,-1,0,1
3,True,0,139.84834121364156,9709.777508299097,7.470877423752794,75.97634983507537,-34.16580168132106,75.508785559302,10,7.664927660064279,2,0,0
2,True,1,190.38956194193656,10860.309679307215,6.508234466983978,34.44470045123399,-44.80887508768199,76.85751225896507,11,50.541220728295,1,0,0
5,True,1,202.4288802449121,10200.0,4.320851271511218,29.0,-37.8230280869915,83.11752796798666,12,12.039318302975545,4,0,0
2,True,1,218.81345276111517,10860.309679307215,2.806485514279132,28.423890819178602,-43.73195201075891,76.91142795046893,13,16.384572516203065,1,0,0
1,True,0,218.9954898082667,9810.325669587795,7.297748578845514,76.97283183976441,-42.943861905161214,79.11231927750357,14,0.1820370471515389,0,0,0
5,True,1,231.4288802449121,9120.0,3.4386059824424358,29.0,-37.04525030921372,83.16500209536744,15,12.433390436645396,4,0,0
3,True,0,231.84834121364156,9709.777508299097,7.470877423752794,92.0,-34.386142466904516,75.60515137284341,16,0.41946096872945304,2,0,0
4,True,0,244.4485730646214,1205.0,5.43783076588989,59.1,-49.64188916926286,80.15420131248558,17,12.600231850979839,3,0,0
5,True,1,260.42888024491214,9687.952929258316,4.839164920893125,29.0,-37.73252746856405,83.20746271757557,18,15.980307180290737,4,0,0
2,True,1,284.8481203950566,10860.309679307215,6.551770498332735,32.83119533975243,-41.57810585691276,77.06874879764061,19,24.419240150144446,1,0,0
4,True,0,303.5485730646214,1329.1359274328245,5.282053040448803,59.1,-49.382690613819214,80.16407744109438,20,18.70045266956481,3,0,0
5,True,1,309.27888024491216,10200.0,4.440626602205542,48.85,-38.51030524634183,83.24868377242062,21,5.730307180290765,4,0,0
1,True,0,310.95910970220723,9810.325669587795,7.297748578845514,91.96361989394052,-42.679181449519014,79.1283438519784,22,1.68022945729507,0,0,0
3,True,0,368.82469104871694,9709.777508299097,7.470877423752794,75.97634983507537,-34.86746620981232,75.78820612741079,23,57.865581346509714,2,0,0
1,True,0,371.95910970220723,9810.325669587795,7.297748578845514,61.0,-42.406653735881505,79.14437858358082,24,3.134418653490286,0,0,0
2,True,1,424.97064942955797,10860.309679307215,4.212104918877687,32.01209045001952,-38.72958645077955,77.73362638638649,25,53.01153972735074,1,0,0
2,True,1,454.33696427544874,10860.309679307215,4.692402071826516,29.36631484589078,-39.80650952770263,77.98437464963129,26,29.36631484589077,1,0,0
5,True,1,455.8288802449122,10200.0,3.618035262179541,48.85,-40.843638579675165,83.40252135834079,27,1.4919159694634914,4,0,0
2,True,1,487.060449537446,10860.309679307215,3.9541967906812427,32.7234852619973,-40.8834326046257,78.26508918401763,28,31.231569292533777,1,0,0
0,True,-1,496.9624000923256,3864.7387697725435,11.407163955097126,,-53.6928315861934,70.10647277622475,29,9.90195055487959,-1,0,1
5,True,1,504.67888024491225,9120.0,4.2944529980991835,48.85,-41.621416357452944,83.47555728472601,30,7.716480152586655,4,0,0
1,True,0,540.8955614359122,9810.325669587795,7.297748578845514,91.96361989394052,-41.84535119532097,79.17777797953492,31,36.216681190999964,0,0,0
2,True,1,546.1800776843293,10860.309679307215,4.329182331366585,29.271817501369153,-43.03727875847186,78.89442259335685,32,5.284516248417049,1,0,0
5,True,1,553.5288802449122,9687.952929258316,5.049662348578708,48.85,-42.39919413523072,83.56452813763401,33,7.3488025605829534,4,0,0
4,True,0,599.0485730646215,1205.0,5.0920256736394585,59.1,-49.16263835660982,80.20284908953778,34,45.519692819709235,3,0,0
2,True,1,626.8089701808188,10860.309679307215,4.693036018454235,30.631250250615764,-43.73195201075891,79.89626435722339,35,27.760397116197396,1,0,0
2,True,1,653.5103706117244,10860.309679307215,4.9508342602044735,26.70140043090551,-42.65502893383584,80.21287558550893,36,26.70140043090555,1,0,0
4,True,0,658.1485730646215,1329.1359274328245,4.460092201125488,59.1,-49.35521654326885,80.20872570479862,37,4.638202452897076,3,0,0
1,True,0,678.8683932756766,9810.325669587795,7.297748578845514,76.97283183976441,-41.274870928366084,79.21508118025363,38,20.719820211055094,0,0,0
3,True,0,689.8010408837922,9709.777508299097,7.470877423752794,92.0,-35.94632355862915,76.11114344691788,39,10.932647608115644,2,0,0
4,True,0,717.2485730646215,1449.2210641447164,4.31606536795006,59.1,-49.613694542620145,80.21407754921857,40,27.447532180829285,3,0,0
2,True,1,747.7425911440306,10860.309679307215,5.162859578842665,36.474230244946625,-39.4242597030666,81.0,41,30.494018079409102,1,0,0
3,True,0,750.8010408837922,9709.777508299097,7.470877423752794,61.0,-36.22985613442687,76.18223418886421,42,3.0584497397616133,2,0,0
2,True,1,773.0571023237595,10860.309679307215,6.366393320217672,25.314511179728974,-38.34733662614352,81.0,43,22.25606143996731,1,0,0
4,True,0,776.3485730646215,1205.0,4.223181940394257,59.1,-49.92476356131558,80.21895543358471,44,3.291470740861996,3,0,0
5,True,1,788.6288802449124,10200.0,5.082456147442773,68.7,-42.48969475365817,84.11832672368746,45,12.280307180290833,4,0,0
2,True,1,807.825139470319,10860.309679307215,4.701568530855584,34.768037146559394,-38.72958645077955,81.0,46,19.196259225406607,1,0,0
