tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.600938856685478,3542.8944189942677,3.389961807387306,,-44.188802059338684,82.15048112034269,0,0.0,-1,0,1
0,True,-1,36.11282324933252,5891.484919119576,4.116441011734569,,-50.708528337753776,77.6254503046995,1,29.511884392647044,-1,0,1
2,True,0,58.778630516131614,9984.653244887262,1.2,28.0,-36.60695955523447,76.39702409186484,2,22.665807266799092,1,0,0
4,True,0,62.14820220331775,8957.425665936946,2.497187297803891,33.523456064207224,-49.337359749390544,82.37352094118816,3,3.369571687186138,3,0,0
0,True,-1,62.28007401422784,9090.679849750559,2.590239142768927,,-39.9801196625114,87.86821416316994,4,0.13187181091009137,-1,0,1
0,True,-1,80.60084045777302,8238.919638706368,3.9026316100775853,,-53.55341902834668,87.90747712564685,5,18.320766443545175,-1,0,1
0,True,-1,101.1355976078213,8047.950776278599,2.7899776193397017,,-43.870365616615054,80.99583497336431,6,20.53475715004828,-1,0,1
4,True,0,109.93084349876261,8957.425665936946,2.497187297803891,47.782641295444854,-49.0949355069663,82.44909987722183,7,8.795245890941317,3,0,0
2,True,0,114.77863051613161,9924.864140371325,1.2,28.0,-36.182717130992046,76.42822222721003,8,4.847787017369001,1,0,0
0,True,-1,117.28383877781128,1975.6525268504286,2.3278647163452275,,-40.19366460566692,81.31768483730139,9,2.5052082616796696,-1,0,1
4,True,0,129.08513243365002,8957.425665936946,2.497187297803891,19.1542889348874,-48.85251126454206,82.52386739591816,10,11.801293655838734,3,0,0
0,True,-1,130.5294601450785,7895.2977586858615,3.2186869843626704,,-42.28407201267897,84.86505727825637,11,1.4443277114284854,-1,0,1
3,True,0,133.1494059933555,1324.5191869026132,4.548890814089887,59.1,-50.42579454247926,80.12669696467066,12,2.619945848276984,2,0,0
0,True,-1,146.05323251402618,5303.08166352442,4.313875034419808,,-50.87958427901395,76.69619156523703,13,12.903826520670691,-1,0,1
0,True,-1,155.38961787365977,2343.9324112199365,2.1680933378715266,,-45.91075453962722,83.15735767430905,14,9.336385359633596,-1,0,1
4,True,0,162.60858849785723,8957.425665936946,2.497187297803891,33.523456064207224,-48.61008702211782,82.59775709396473,15,7.218970624197453,3,0,0
0,True,-1,188.8765191265104,5906.198499468448,6.893624079027752,,-35.13490900620762,84.93872865588142,16,26.267930628653176,-1,0,1
0,True,-1,192.544205378471,11414.509585783264,7.1455166597364315,,-35.74807425241632,79.828471625284,17,3.667686251960589,-1,0,1
2,True,0,198.7786305161316,9988.194867740338,3.8,28.0,-35.546353494628406,76.46916859319144,18,6.234425137660622,1,0,0
0,True,-1,201.11664818018127,7074.413981886441,2.315442659826674,,-45.73715125674238,83.90696654845028,19,2.3380176640496586,-1,0,1
1,True,0,210.27320200402852,9772.696080057745,8.576581108588012,76.38760390079217,-41.81040222592661,79.36526687510435,20,9.156553823847247,0,0,0
4,True,0,210.39122979330207,8957.425665936946,2.497187297803891,47.782641295444854,-48.367662779693575,82.67070455659521,21,0.11802778927355462,3,0,0
2,True,0,226.7786305161316,9977.702322017074,1.2,28.0,-35.334232282507195,76.48147501871584,22,16.38740072282954,1,0,0
3,True,0,251.3494059933555,1220.8903600812316,4.6459946289422085,59.1,-50.855491257080686,80.14268703530567,23,24.57077547722389,2,0,0
4,True,0,263.0689747923967,8957.425665936946,2.497187297803891,33.523456064207224,-47.88281429484509,82.81352592995877,24,11.719568799041213,3,0,0
2,True,0,282.7786305161316,10153.11214946798,1.2,28.0,-35.09001014173523,76.504419554025,25,19.709655723734897,1,0,0
1,True,0,302.2732020040285,9772.696080057745,8.576581108588012,92.0,-41.97593113001525,79.42669946592909,26,19.494571487896906,0,0,0
0,True,-1,306.9552417064851,7062.62005378422,4.132877145955211,,-35.979578378739355,86.98749451696663,27,4.682039702456564,-1,0,1
3,True,0,310.44940599335547,1324.5191869026132,5.3608187690889455,59.1,-51.066637034121456,80.15027477081975,28,3.4941642868703866,2,0,0
2,True,0,310.7786305161316,10119.042220614752,3.8,28.0,-35.30213135385644,76.51517730233287,29,0.3292245227761441,1,0,0
4,True,0,310.8516160878416,8957.425665936946,2.497187297803891,47.782641295444854,-47.64039005242085,82.88328224267538,30,0.0729855717099781,3,0,0
0,True,-1,324.094881442667,10764.225897074568,1.4512438157667797,,-49.95773119995536,80.48957091033705,31,13.243265354825382,-1,0,1
0,True,-1,330.4904666489757,2471.5046007047567,5.777326198332254,,-37.4484928965097,78.10679570888455,32,6.395585206308738,-1,0,1
0,True,-1,337.44773879786885,7855.619887116057,8.145742342826292,,-49.72207005515674,77.52191943786231,33,6.957272148893139,-1,0,1
2,True,0,338.7786305161316,9850.428273056952,1.2,28.0,-35.51425256597765,76.52554027709128,34,1.3308917182627624,1,0,0
4,True,0,363.5293610869362,8957.425665936946,2.497187297803891,33.523456064207224,-47.155541567572364,83.0192109882915,35,24.750730570804592,3,0,0
1,True,0,363.92136649135887,9772.696080057745,8.576581108588012,61.6481644873303,-42.14038189701877,79.48733706049774,36,0.39200540442266174,0,0,0
2,True,0,366.7786305161316,10116.308641776046,3.8,28.0,-35.72637377809886,76.53557081046698,37,2.8572640247727463,1,0,0
