tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,57.06379920420234,10500.154978836092,2.212178991374493,19.70726238835411,-44.43935221861738,82.29313168261616,0,0.0,3,0,0
0,True,-1,63.12490150697874,10706.922857489866,2.4922329567014048,,-46.084414251393405,83.97185311491069,1,6.061102302776398,-1,0,1
2,True,0,81.20693640912552,10031.106604252267,3.6903482451343974,28.0,-36.03632629481426,76.46156448689865,2,18.08203490214678,1,0,0
0,True,-1,90.13360681651962,5848.330819977713,2.4941131016020885,,-40.803047924858916,79.90365110511233,3,8.926670407394099,-1,0,1
4,True,0,92.593283290877,10500.154978836092,2.212178991374493,35.52948408667465,-44.68177646104162,82.36954538159218,4,2.45967647435738,3,0,0
0,True,-1,120.30413783014936,9352.06275278244,2.092050181968644,,-46.045022523261046,86.36060632140016,5,27.71085453927236,-1,0,1
1,True,0,134.39983603478962,9810.150931517164,7.842635281023946,61.0,-40.35585819838399,79.56720047042162,6,14.095698204640257,0,0,0
2,True,0,137.20693640912552,9992.251383027005,3.6903482451343974,28.0,-35.61208387057184,76.5757873473837,7,2.807100374335903,1,0,0
4,True,0,141.293283290877,10500.154978836092,2.212178991374493,48.7,-44.924200703465864,82.44522491058572,8,4.086346881751496,3,0,0
4,True,0,161.0005456792311,10500.154978836092,2.212178991374493,19.70726238835411,-45.166624945890106,82.52010180028769,9,19.70726238835408,3,0,0
0,True,-1,190.39080766532405,4052.9760805427827,1.6254333889356825,,-42.26485142104459,76.88855221159321,10,29.390261986092952,-1,0,1
2,True,0,193.20693640912552,10093.886208999778,3.6903482451343974,28.0,-35.18784144632941,76.68582489699406,11,2.816128743801471,1,0,0
0,True,-1,197.44882631717252,2670.8215464921823,7.436520727658916,,-49.27029005894257,79.75938392871807,12,4.241889908047,-1,0,1
1,True,0,212.34292052782686,9810.150931517164,7.842635281023946,77.94308449303725,-40.514541259279554,79.61374678635214,13,14.894094210654345,0,0,0
0,True,-1,214.69045198798042,8398.985217779113,4.406780546013381,,-53.892398233054486,79.32543412830734,14,2.3475314601535615,-1,0,1
0,True,-1,233.62776794914015,6855.890714602683,7.442720932022603,,-37.8824021449611,82.93577778306121,15,18.937315961159726,-1,0,1
4,True,0,245.23002976590578,10500.154978836092,2.212178991374493,48.7,-45.65147343073859,82.66718302674738,16,11.602261816765633,3,0,0
2,True,0,249.20693640912552,10036.523181784674,3.6903482451343974,28.0,-35.236400977913014,76.79136669097817,17,3.976906643219735,1,0,0
0,True,-1,265.3680108601183,5658.486436408431,7.991720477695286,,-38.179220247545324,76.97073238338983,18,16.1610744509928,-1,0,1
3,True,0,273.49776450269457,1209.9753570299772,5.190250384195023,59.1,-49.38592751357913,80.12193377675332,19,8.129753642576247,2,0,0
2,True,0,277.20693640912555,10171.394404005525,1.2380777210416667,28.0,-35.448522190034225,76.84236572901509,20,3.7091719064309814,1,0,0
0,True,-1,296.40442952886195,5029.099344210312,6.391007472675022,,-50.26940690936583,76.03727029292901,21,19.197493119736407,-1,0,1
4,True,0,300.46677624093456,10500.154978836092,2.212178991374493,35.52948408667465,-46.136321915587075,82.81028035741322,22,4.06234671207261,3,0,0
1,True,0,304.3429205278269,9810.150931517164,7.842635281023946,92.0,-40.675456701179876,79.65898857604739,23,3.876144286892327,0,0,0
2,True,0,305.20693640912555,9845.145778190796,3.6903482451343974,28.0,-35.660643402155436,76.89214299884355,24,0.8640158812986556,1,0,0
3,True,0,332.5977645026946,1339.794664178649,5.541768763593373,59.1,-49.37679547391995,80.13260958758254,25,27.39082809356904,2,0,0
2,True,0,333.20693640912555,9956.260718987312,1.2380777210416667,28.0,-35.872764614276655,76.94067154657499,26,0.6091719064309586,1,0,0
0,True,-1,345.72005547392416,3504.663984107132,8.546756258663304,,-35.45088926059617,86.5988138046113,27,12.513119064798616,-1,0,1
0,True,-1,346.51817288458403,9342.649048760706,5.124041563521374,,-44.63928085417716,83.91102263015128,28,0.7981174106598701,-1,0,1
0,True,-1,347.57749769376767,1282.2276499528375,1.8556005578220398,,-47.454942636706654,86.3840181300515,29,1.0593248091836358,-1,0,1
1,True,0,365.3429205278269,9810.150931517164,7.842635281023946,61.0,-40.83823999885317,79.70290915994008,30,17.765422834059223,0,0,0
4,True,0,368.87403862928863,10500.154978836092,2.212178991374493,19.70726238835411,-46.62117040043556,82.94892116750445,31,3.531118101461743,3,0,0
2,True,0,389.20693640912555,10117.899641498727,1.2380777210416667,28.0,-36.29700703851908,77.03388885862957,32,20.332897779836912,1,0,0
3,True,0,391.6977645026946,1444.7602012437035,5.395466553546443,59.1,-49.39435859836466,80.14305364115422,33,2.490828093569064,2,0,0
2,True,0,417.20693640912555,10134.696090425543,3.6903482451343974,28.0,-36.50912825064029,77.07853807103436,34,25.509171906430936,1,0,0
0,True,-1,428.6815681679202,5620.485560262088,7.945846019514976,,-35.33073223944936,78.17983137290295,35,11.474631758794658,-1,0,1
0,True,-1,442.23827926699505,10577.392226578317,1.2065013446342323,,-38.637982382254044,78.51045750842748,36,13.556711099074846,-1,0,1
1,True,0,443.2860050208641,9810.150931517164,7.842635281023946,77.94308449303725,-41.00252239577356,79.745494851419,37,1.047725753869031,0,0,0
4,True,0,453.10352271596327,10500.154978836092,2.212178991374493,48.7,-47.10601888528405,83.0826731911807,38,9.817517695099184,3,0,0
0,True,-1,462.4806352120815,2160.0422861625298,6.899359562649623,,-43.80812994457223,78.50323535355525,39,9.37711249611823,-1,0,1
0,True,-1,469.59832737841464,5683.246787141128,4.360838807431386,,-40.795550364454115,86.73058951569811,40,7.117692166333143,-1,0,1
0,True,-1,472.1156032310948,2454.612949205756,2.5134626412459005,,-42.28842581973599,82.2073690007017,41,2.517275852680143,-1,0,1
4,True,0,472.81078510431735,10500.154978836092,2.212178991374493,19.70726238835411,-47.34844312770829,83.1475928321383,42,0.6951818732225661,3,0,0
2,True,0,473.20693640912555,10187.16965813815,3.6903482451343974,28.0,-36.93337067488271,77.16384095739683,43,0.3961513048081997,1,0,0
0,True,-1,475.00530112527656,8958.172096839495,2.7132945966553184,,-41.38025520663783,86.53234815791815,44,1.7983647161510135,-1,0,1
0,True,-1,483.92756668409066,8258.283060129712,4.83040912374434,,-42.93748601932704,81.54120407833548,45,8.922265558814104,-1,0,1
0,True,-1,493.7800494324184,2576.935467693836,3.1866243692965175,,-38.77608054285042,87.48212065337002,46,9.852482748327759,-1,0,1
2,True,0,501.20693640912555,10024.033085983392,1.2380777210416667,28.0,-37.14549188700393,77.20447300815593,47,7.426886976707124,1,0,0
3,True,0,509.89776450269466,1339.794664178649,4.63014861773153,59.1,-49.50479459661447,80.16322102579713,48,8.69082809356911,2,0,0
2,True,0,529.2069364091255,10118.618192262185,3.6903482451343974,28.0,-37.35761309912514,77.24374946235449,49,19.30917190643089,1,0,0
1,True,0,535.2860050208641,9810.150931517164,7.842635281023946,92.0,-41.16793173947323,79.78673498783355,50,6.079068611738535,0,0,0
4,True,0,557.040269190992,10500.154978836092,2.212178991374493,48.7,-47.83329161255678,83.27329899867142,51,21.754264170127954,3,0,0
2,True,0,557.2069364091255,10021.489965739178,1.2380777210416667,28.0,-37.56973431124635,77.2816671538288,52,0.1666672181335116,1,0,0
0,True,-1,559.3992782522524,6503.587563495012,4.983661176746591,,-49.954721688373176,80.25929696309227,53,2.192341843126883,-1,0,1
3,True,0,568.9977645026946,1444.7602012437035,5.55215133753843,59.1,-49.594106488113965,80.17293299431067,54,9.598486250442193,2,0,0
4,True,0,576.7475315793462,10500.154978836092,2.212178991374493,19.70726238835411,-48.07571585498102,83.33400669767872,55,7.749767076651551,3,0,0
0,True,-1,583.6942553487343,9810.16368774031,1.8151824120213158,,-40.624275426106905,85.5148367660029,56,6.946723769388086,-1,0,1
2,True,0,585.2069364091255,10196.015196575961,3.6903482451343974,28.0,-37.78185552336756,77.3182259944497,57,1.5126810603912872,1,0,0
4,True,0,612.2770156660208,10500.154978836092,2.212178991374493,35.52948408667465,-48.31814009740526,83.3932369799316,58,27.07007925689527,3,0,0
2,True,0,613.2069364091255,9891.626354811708,1.2380777210416667,28.0,-37.99397673548877,77.35342897432224,59,0.9299207431047307,1,0,0
2,True,0,641.2069364091255,10077.732165168227,3.6903482451343974,28.0,-38.20609794760998,77.38728215501223,60,28.0,1,0,0
