tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.06292852649132,1214.7915012596577,7.198411938250495,,-46.71525138838481,87.73720026041542,0,0.0,-1,0,1
2,True,0,36.141237523240015,10081.764983811323,1.2346509015486076,28.0,-35.62921089645046,76.25101428039738,1,13.078308996748696,1,0,0
0,True,-1,51.13523248572853,8129.392094016837,4.428302301060021,,-35.68123266952836,86.93322111410836,2,14.993994962488514,-1,0,1
0,True,-1,52.157951681288495,5675.684228862174,3.3463654671552217,,-48.696527341021664,79.36802486431391,3,1.022719195559965,-1,0,1
4,True,0,63.43655051097652,12092.3611488287,2.9507436863397745,33.14433837695932,-49.00943605946126,82.41220696833976,4,11.278598829688022,3,0,0
2,True,0,64.14123752324002,9872.80096646099,3.73711778866918,28.0,-35.84133210857167,76.26267805808195,5,0.7046870122635056,1,0,0
0,True,-1,80.49907020145511,6296.812326749994,5.826153121460584,,-35.99482172636403,84.75558301420018,6,16.35783267821509,-1,0,1
2,True,0,92.14123752324002,10005.145943361731,1.2346509015486076,28.0,-36.05345332069288,76.27383259311641,7,11.64216732178491,1,0,0
3,True,0,109.67986864755113,1205.0,5.065068784984459,59.1,-50.34317341787485,80.0245194034679,8,17.53863112431111,2,0,0
4,True,0,112.13655051097652,12092.3611488287,2.9507436863397745,48.7,-48.767011817037016,82.42776479421124,9,2.4566818634253877,3,0,0
2,True,0,120.14123752324002,9820.893088983557,3.73711778866918,28.0,-36.2655745328141,76.28453842452889,10,8.004687012263503,1,0,0
0,True,-1,123.28887558013444,10185.741328370585,2.143271238303956,,-39.41567058919929,82.53478845749066,11,3.147638056894422,-1,0,1
4,True,0,131.1283505553351,12092.3611488287,2.9507436863397745,18.99180004435855,-48.524587574612774,82.44255953357052,12,7.839474975200645,3,0,0
1,True,0,133.831953041955,9823.808930627883,7.71424968754624,61.0,-44.45545811318158,79.54771173299935,13,2.7036024866199,0,0,0
