tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.368515677350427,12169.685159471057,8.229350591350189,,-43.55670478215802,87.87809963413096,0,0.0,-1,0,1
0,True,-1,28.856073071077695,8081.715610276793,2.5364689718655997,,-47.08773607725799,77.46531158441215,1,26.48755739372727,-1,0,1
0,True,-1,32.352966017170004,1493.1902014648574,8.596642742095357,,-47.25925629650269,82.00048380363276,2,3.4968929460923093,-1,0,1
2,True,0,47.22798374854996,10072.959775070645,1.2,28.0,-35.43936543054662,76.47010110762307,3,14.875017731379955,1,0,0
4,True,0,56.25467306827399,9598.413968599269,1.453077194977548,18.7,-45.841341596251716,82.70023704840077,4,9.026689319724028,3,0,0
0,True,-1,67.01780874488001,11143.148662661195,8.240940276248034,,-53.79262284044571,81.74606541771084,5,10.763135676606026,-1,0,1
0,True,-1,77.01752303993041,9841.626155587557,3.480575064221002,,-53.103102015992825,83.36404071406398,6,9.999714295050396,-1,0,1
4,True,0,89.85006571975882,9598.413968599269,1.453077194977548,33.59539265148483,-45.598917353827474,82.75287011323081,7,12.832542679828407,3,0,0
3,True,0,103.39134572076117,1205.0,5.6121888148413035,59.1,-51.328828613476674,80.0047886892526,8,13.541280001002349,2,0,0
1,True,0,126.27515365426731,9741.308532837635,7.92496369485435,61.0,-41.96955296921448,79.30249012632534,9,22.883807933506148,0,0,0
2,True,0,131.22798374854995,9969.09630216736,3.8,28.0,-36.075729066910256,76.63201228385913,10,4.952830094282632,1,0,0
4,True,0,138.55006571975883,9598.413968599269,1.453077194977548,48.7,-45.35649311140323,82.80390065427096,11,7.322081971208888,3,0,0
3,True,0,162.49134572076116,1318.695404330126,4.265782017921779,59.1,-51.425560112368,80.00665374114205,12,23.941280001002326,2,0,0
0,True,-1,165.38775398537206,7764.291756197505,7.285415818055054,,-50.79974136222778,78.3262576176245,13,2.8964082646108977,-1,0,1
2,True,0,187.22798374854995,10012.002970068062,3.8,28.0,-36.499971491152685,76.73414250421334,14,21.840229763177888,1,0,0
1,True,0,200.76164152825822,9741.308532837635,7.92496369485435,74.48648787399091,-42.13405233111959,79.31537079370081,15,13.533657779708278,0,0,0
0,True,-1,202.54098571764024,7821.014502352793,7.735675494703511,,-40.006419634710184,84.31213606685043,16,1.7793441893820159,-1,0,1
2,True,0,215.22798374854995,9911.253363774204,1.2,28.0,-36.712092703273896,76.78337082123218,17,12.686998030909706,1,0,0
0,True,-1,222.75188661844464,10546.194226842248,2.715168202664565,,-52.39018375397471,82.05232436822597,18,7.523902869894698,-1,0,1
4,True,0,239.54545837124363,9598.413968599269,1.453077194977548,48.7,-44.629220384130505,82.94726913497368,19,16.793571752798982,3,0,0
2,True,0,243.22798374854995,10098.033036969007,3.8,28.0,-36.92421391539511,76.83133939720814,20,3.6825253773063196,1,0,0
0,True,-1,248.4633071097283,1602.581807127144,8.492404813884717,,-52.31290946690729,82.45460822102883,21,5.235323361178359,-1,0,1
4,True,0,258.2454583712436,9598.413968599269,1.453077194977548,18.7,-44.38679614170626,82.99179994837473,22,9.78215126151531,3,0,0
3,True,0,280.6913457207612,1205.0,4.624456385833726,59.1,-51.556319193090985,80.01040304276593,23,22.44588734951759,2,0,0
1,True,0,292.7616415282582,9741.308532837635,7.92496369485435,92.0,-42.29711536056193,79.32762285243226,24,12.070295807497018,0,0,0
2,True,0,299.22798374854995,9955.06300965053,3.8,28.0,-37.34845633963753,76.92340880506667,25,6.466342220291722,1,0,0
0,True,-1,300.3510702545637,1406.8843188569356,2.0605232687968034,,-49.85454456348569,83.39328059182652,26,1.123086506013749,-1,0,1
4,True,0,340.5408510227284,9598.413968599269,1.453077194977548,48.7,-43.90194765685778,83.07598056511378,27,40.189780768164724,3,0,0
0,True,-1,346.450491583226,3146.080464134806,2.122280993003981,,-45.78517123326935,76.44347591510024,28,5.909640560497564,-1,0,1
1,True,0,353.7616415282582,9741.308532837635,7.92496369485435,61.0,-42.458372667333215,79.33930435530358,29,7.311149945032241,0,0,0
