tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.152919447271813,6132.666318768214,1.6018813537255598,,-44.047565459863876,79.07075364660089,0,0.0,-1,0,1
4,True,0,44.98260131829391,8290.604219144103,4.303709640143153,21.502686769692925,-47.79824163970686,82.10658261768245,1,22.829681871022096,3,0,0
2,True,0,49.94352363982046,9953.079262753974,1.2339892539214705,28.0,-35.72198900968583,76.41498689155405,2,4.960922321526553,1,0,0
2,True,0,77.94352363982046,10059.924864537948,3.8,28.0,-35.93411022180704,76.43177636503468,3,27.999999999999993,1,0,0
4,True,0,78.92980137488222,8290.604219144103,4.303709640143153,33.94720005658831,-47.555817397282624,82.18579797773135,4,0.986277735061762,3,0,0
0,True,-1,104.26757341563915,9884.066014243583,3.9216230550253393,,-48.21252935341648,78.07746325305985,5,25.33777204075693,-1,0,1
2,True,0,105.94352363982046,10001.285925103386,1.2339892539214705,28.0,-36.14623143392825,76.44767353381222,6,1.6759502241813067,1,0,0
4,True,0,127.62980137488222,8290.604219144103,4.303709640143153,48.7,-47.313393154858375,82.26469541476693,7,21.686277735061765,3,0,0
0,True,-1,128.42734842910764,4503.43126107189,5.738813162138257,,-50.490887009546384,78.17419062392665,8,0.7975470542254186,-1,0,1
3,True,0,154.35470801873498,1320.2639727655765,4.52589863728795,59.1,-51.411882426128656,80.12750619413208,9,25.927359589627343,2,0,0
0,True,-1,164.57901956917274,9491.014344070933,6.131847397474814,,-35.21219387550544,80.8422363771794,10,10.224311550437761,-1,0,1
4,True,0,183.07968820116346,8290.604219144103,4.303709640143153,33.94720005658831,-46.82854467000989,82.42123437599109,11,18.50066863199072,3,0,0
1,True,0,193.75566985601415,9710.777405778592,7.881646901846723,75.90583636449807,-40.154575088299225,79.41810079160605,12,10.675981654850688,0,0,0
3,True,0,213.45470801873498,1450.0,4.627394393168381,59.1,-51.53039530206229,80.13514050174466,13,19.699038162720825,2,0,0
2,True,0,217.94352363982046,10040.338538163103,1.2339892539214705,28.0,-36.9947162824131,76.50336299213912,14,4.488815621085479,1,0,0
4,True,0,253.28237497085638,8290.604219144103,4.303709640143153,21.502686769692925,-46.343696185161406,82.57560514708629,15,35.338851331035926,3,0,0
3,True,0,272.55470801873497,1205.0,5.542293786984926,59.1,-51.64520866778707,80.14250299571006,16,19.27233304787859,2,0,0
2,True,0,273.94352363982046,10172.529351756124,1.2339892539214705,28.0,-37.41895870665552,76.52723362052431,17,1.3888156210854845,1,0,0
4,True,0,287.22957502744464,8290.604219144103,4.303709640143153,33.94720005658831,-46.101271942737164,82.65179695095675,18,13.286051387624184,3,0,0
0,True,-1,314.0078704509384,5542.176022533599,6.335323314700658,,-46.91546737389161,76.93965179752814,19,26.778295423493773,-1,0,1
3,True,0,331.65470801873494,1320.2639727655765,5.618760840572861,59.1,-51.7529227223186,80.14959415913897,20,17.646837567796524,2,0,0
4,True,0,335.9295750274446,8290.604219144103,4.303709640143153,48.7,-45.85884770031292,82.72723300924952,21,4.274867008709691,3,0,0
0,True,-1,337.6844208890246,4214.318044271255,2.912300683956491,,-44.59576688224604,76.81045130582326,22,1.7548458615799518,-1,0,1
