tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.950658461278735,9832.908796361058,1.2,28.0,-40.63491601023965,76.59126479001537,0,0.0,1,0,0
0,True,-1,62.621798785287616,11979.668593799239,4.71208579039023,,-39.6587127463381,86.61821248325691,1,33.67114032400888,-1,0,1
0,True,-1,64.68287418175454,3082.5654858196813,3.331666588686949,,-44.39036800701034,82.82531777517902,2,2.0610753964669257,-1,0,1
2,True,0,84.95065846127873,9915.900721548604,1.2,28.0,-41.05915843448208,76.65464844891635,3,20.267784279524193,1,0,0
1,True,0,94.93325798121612,9654.918645218851,7.984272698507991,61.39645114932773,-38.086342059361634,79.59065979330273,4,9.98259951993738,0,0,0
0,True,-1,109.20712132204196,7443.209378587269,1.583041479005662,,-53.92866777414327,77.69422429201921,5,14.27386334082584,-1,0,1
3,True,0,112.57208167169199,1206.6112427272417,5.302677291991737,59.1,-49.95332070664369,80.07049530057832,6,3.3649603496500333,2,0,0
4,True,0,120.4884917343095,11113.36409218359,2.9140442061283207,48.64609349414207,-49.28588923523184,82.795197807105,7,7.916410062617516,3,0,0
4,True,0,139.1884917343095,11113.36409218359,2.9140442061283207,18.7,-49.0434649928076,82.84697244867066,8,18.700000000000003,3,0,0
2,True,0,140.95065846127875,10150.16563978218,1.2,28.0,-41.4834008587245,76.71278958242652,9,1.762166726969241,1,0,0
0,True,-1,147.07576678630997,2741.5453200697857,5.1369514174485005,,-48.19576401774464,87.96448709252697,10,6.125108325031221,-1,0,1
2,True,0,168.95065846127875,10101.237534699734,3.749684837448186,28.0,-41.69552207084571,76.73994223958819,11,21.87489167496878,1,0,0
0,True,-1,169.57798084739926,2291.159930705558,4.773350113423781,,-35.57151828260868,78.93595061263053,12,0.627322386120511,-1,0,1
0,True,-1,169.9647131117269,9783.933959140633,1.5337954605053112,,-53.00297120570673,86.98520268754052,13,0.38673226432763386,-1,0,1
1,True,0,170.80172704501211,9654.918645218851,7.984272698507991,75.86846906379601,-38.05344590389616,79.62285175629405,14,0.8370139332852204,0,0,0
3,True,0,171.67208167169198,1329.035213198966,4.267637877996273,59.1,-49.7649677149075,80.07337051622271,15,0.8703546266798696,2,0,0
4,True,0,172.87410354304353,11113.36409218359,2.9140442061283207,33.685611808734016,-48.80104075038336,82.8971373327205,16,1.2020218713515476,3,0,0
2,True,0,196.95065846127875,10139.682881578829,1.2,28.0,-41.90764328296692,76.76584772777488,17,24.076554918235217,1,0,0
0,True,-1,207.16310212731054,2027.8108468106984,3.558824646024684,,-53.64054349322134,76.21880365360055,18,10.212443666031788,-1,0,1
0,True,-1,215.1484286387271,1621.2996830939737,3.9280434000084306,,-49.191013136296434,85.52484506626735,19,7.9853265114165595,-1,0,1
2,True,0,224.95065846127875,9914.558064212044,3.749684837448186,28.0,-41.880235504911866,76.7905331703614,20,9.802229822551652,1,0,0
3,True,0,230.77208167169198,1446.1813449995877,4.342166216349571,59.1,-49.59374361383731,80.07609668557694,21,5.821423210413229,2,0,0
4,True,0,240.22019703718559,11113.36409218359,2.9140442061283207,18.7,-48.31619226553487,82.99259881733552,22,9.448115365493607,3,0,0
0,True,-1,250.08634042735508,10402.20315114497,3.7505487138956566,,-42.27131818349943,76.71028215724932,23,9.866143390169498,-1,0,1
2,True,0,252.95065846127875,10060.109276537132,1.2,28.0,-41.66811429279065,76.81402845451828,24,2.8643180339236665,1,0,0
1,True,0,262.7450900764506,9654.918645218851,7.984272698507991,91.9433630314385,-38.028357301987285,79.65371856736473,25,9.794431615171845,0,0,0
2,True,0,280.95065846127875,9825.625220882901,3.749684837448186,28.0,-41.45599308066944,76.83636616350766,26,18.205568384828155,1,0,0
0,True,-1,285.1730980155927,9497.681851839809,7.1232778322442964,,-47.18440478972652,84.96892540523024,27,4.222439554313951,-1,0,1
2,True,0,308.95065846127875,9824.132722409076,1.2,28.0,-41.243871868548226,76.85758150287178,28,23.77756044568605,1,0,0
0,True,-1,314.2488545282338,3029.5801726927048,6.183405252868051,,-42.536391807048304,87.37669750836424,29,5.298196066955029,-1,0,1
0,True,-1,317.10863512819856,3710.56785098658,8.015357662835589,,-49.70630066533113,83.7767338582741,30,2.859780599964779,-1,0,1
4,True,0,322.5519023400617,11113.36409218359,2.9140442061283207,48.64609349414207,-47.83134378068639,83.08154103376769,31,5.443267211863144,3,0,0
0,True,-1,323.8390759643193,11299.087768606943,7.250845747923669,,-40.04904834434189,80.42630051643934,32,1.2871736242576048,-1,0,1
1,True,0,324.1415412257783,9654.918645218851,7.984272698507991,61.39645114932773,-38.011133087387684,79.68327611089751,33,0.30246526145901953,0,0,0
0,True,-1,324.28181195622784,2805.9617364234236,1.73897555084339,,-52.849588030596564,81.29247906230361,34,0.1402707304495152,-1,0,1
0,True,-1,336.86835436614746,9283.55911305184,7.66945503626885,,-39.10898187177663,87.29644693957816,35,12.586542409919616,-1,0,1
2,True,0,336.95065846127875,10194.787339973276,3.749684837448186,28.0,-41.031750656427015,76.87771222068106,36,0.08230409513129189,1,0,0
0,True,-1,339.31667719972415,2857.246648381857,6.610185400504566,,-43.87103981997761,81.07173377159424,37,2.366018738445405,-1,0,1
