tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.41705339054825,10764.467485044188,2.101772050695138,18.7,-46.93318937290891,82.71248356253535,0,0.0,3,0,0
3,True,0,62.45362343865531,1205.0,4.67586336010287,59.1,-49.58264139659044,80.02251309475157,1,21.036570048107066,2,0,0
4,True,0,75.31302188203307,10764.467485044188,2.101772050695138,33.895968491484815,-47.17561361533316,82.76206844278798,2,12.859398443377756,3,0,0
2,True,0,83.78834703327742,9859.455521585887,3.6371922065975304,28.0,-35.61299367447829,76.57835585303454,3,8.475325151244348,1,0,0
0,True,-1,86.2681181922933,5163.2253560184345,5.273986325026589,,-48.54856737130413,77.71305655241103,4,2.4797711590158826,-1,0,1
2,True,0,111.78834703327742,10193.607143233534,1.2,28.0,-35.40087246235708,76.62801977113752,5,25.520228840984117,1,0,0
3,True,0,121.55362343865532,1332.7489155990334,5.546181027113752,59.1,-49.708883182987805,80.03567179745343,6,9.765276405377904,2,0,0
0,True,-1,127.07831603159507,3837.680497524546,1.659554768988948,,-43.22607792828484,84.46544986715975,7,5.5246925929397435,-1,0,1
1,True,0,136.70348998559027,9822.280248946101,7.528276186365181,62.02052142366022,-38.026647133789716,79.12816418831332,8,9.625173953995201,0,0,0
2,True,0,139.78834703327743,9973.75785556051,3.6371922065975304,28.0,-35.18875125023587,76.67643263774164,9,3.0848570476871657,1,0,0
0,True,-1,160.2230068642893,10722.725306260216,3.306926849331834,,-35.07529518358254,78.70148876793415,10,20.434659831011857,-1,0,1
2,True,0,167.78834703327743,9854.213353256415,1.2,28.0,-35.023369961885344,76.72357058977053,11,7.565340168988143,1,0,0
4,True,0,176.60899037351788,10764.467485044188,2.101772050695138,33.895968491484815,-47.90288634260589,82.90106389164828,12,8.820643340240451,3,0,0
3,True,0,180.65362343865533,1450.0,4.584770695124173,59.1,-49.8587577562119,80.04876685358833,13,4.044633065137447,2,0,0
2,True,0,195.78834703327743,9959.522693792498,3.6371922065975304,28.0,-35.235491174006555,76.76941265223928,14,15.134723594622102,1,0,0
0,True,-1,205.86672786052597,5657.933437578321,8.083932931979387,,-39.18174956183918,87.60929745186331,15,10.078380827248537,-1,0,1
0,True,-1,207.89006496849726,11933.561097857026,2.3613710902595164,,-40.306201905292944,81.28020512103986,16,2.0233371079712867,-1,0,1
1,True,0,214.02816846160937,9822.280248946101,7.528276186365181,77.32467847601912,-38.010070209608536,79.13800758369787,17,6.138103493112112,0,0,0
2,True,0,223.78834703327743,10062.96795990015,1.2,28.0,-35.44761238612777,76.81394078576973,18,9.760178571668064,1,0,0
4,True,0,244.00899037351786,10764.467485044188,2.101772050695138,18.7,-48.38773482745437,82.9855842206946,19,20.22064334024043,3,0,0
0,True,-1,266.95632763740326,4993.445055258423,5.8254799065428235,,-50.57607177197019,84.0231997963566,20,22.9473372638854,-1,0,1
4,True,0,277.9049588650027,10764.467485044188,2.101772050695138,33.895968491484815,-48.630159069878616,83.02541757198978,21,10.948631227599435,3,0,0
2,True,0,279.78834703327743,9927.054406361116,1.2,28.0,-35.871854810370195,76.89899802498337,22,1.8833881682747347,1,0,0
3,True,0,298.8536234386553,1332.7489155990334,4.998459144851322,59.1,-50.22039361917994,80.07471618671475,23,19.06527640537786,2,0,0
1,True,0,306.02816846160937,9822.280248946101,7.528276186365181,92.0,-38.00139909888262,79.14762415515509,24,7.174545022954078,0,0,0
2,True,0,307.78834703327743,9984.654031098797,3.6371922065975304,28.0,-36.083976022491406,76.93950606393778,25,1.7601785716680638,1,0,0
0,True,-1,311.3169853010934,2830.8500383926216,4.96081903095707,,-35.4502880742298,81.49702526908175,26,3.52863826781595,-1,0,1
0,True,-1,324.3722424057012,10971.717761318412,5.197483214539628,,-53.67351077046369,81.40574142344116,27,13.05525710460779,-1,0,1
4,True,0,326.6049588650027,10764.467485044188,2.101772050695138,48.7,-48.87258331230286,83.06364880683151,28,2.232716459301514,3,0,0
4,True,0,345.3049588650027,10764.467485044188,2.101772050695138,18.7,-49.1150075547271,83.10029428834163,29,18.69999999999999,3,0,0
3,True,0,357.9536234386553,1450.0,4.212393259258462,59.1,-50.42667336546647,80.0875460031756,30,12.648664573652638,2,0,0
