tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.13933885148139,9400.594131722572,4.080079392562397,,-41.47176285529457,84.27690054871799,0,0.0,-1,0,1
0,True,-1,46.49369897456813,11227.046437714514,6.9743949368332405,,-46.127403760460666,79.21915337945029,1,15.354360123086742,-1,0,1
0,True,-1,54.59672621481966,5242.313768330678,2.6827966285085183,,-48.409215447310864,82.2515548432063,2,8.103027240251528,-1,0,1
0,True,-1,75.06859378728565,2749.095166066393,3.144466272344785,,-38.197573441977724,78.08663573587394,3,20.47186757246599,-1,0,1
2,True,0,75.97797968465446,9878.214876452603,3.775697232412387,28.0,-41.264973921184506,76.35157755462484,4,0.9093858973688072,1,0,0
4,True,0,91.75957390481807,9627.543987475656,3.326104024300395,33.71395975840118,-50.06608157981562,82.46309648290388,5,15.781594220163612,3,0,0
3,True,0,97.20030593558029,1215.0368862135163,4.788882895046484,59.1,-51.2323676717719,80.090644211047,6,5.44073203076222,2,0,0
2,True,0,103.97797968465446,9886.808330056272,1.2,28.0,-41.052852709063295,76.41343735637152,7,6.777673749074168,1,0,0
0,True,-1,132.92833448141607,8731.7411481835,1.2929799498910024,,-50.637496450679016,81.11136420824198,8,28.950354796761616,-1,0,1
4,True,0,140.45957390481806,9627.543987475656,3.326104024300395,48.7,-49.823657337391374,82.53598448984141,9,7.531239423401985,3,0,0
2,True,0,159.97797968465446,9953.042238800901,1.2,28.0,-40.628610284820866,76.53480950808348,10,19.5184057798364,1,0,0
4,True,0,160.56148241618865,9627.543987475656,3.326104024300395,20.10190851137059,-49.58123309496713,82.60786425784897,11,0.5835027315341961,3,0,0
0,True,-1,161.13478319861235,2309.4258667697313,5.521378246347414,,-44.40421144724029,85.18333359840928,12,0.5733007824237006,-1,0,1
2,True,0,187.97797968465446,10162.186151735936,3.775697232412387,28.0,-40.416489072699655,76.59421852636302,13,26.843196486042103,1,0,0
1,True,0,190.5245265275837,9932.97041063583,7.785759976308903,75.8821938994146,-40.09283392564534,79.25199647942696,14,2.5465468429292457,0,0,0
4,True,0,194.27544217458984,9627.543987475656,3.326104024300395,33.71395975840118,-49.33880885254289,82.67867592529826,15,3.7509156470061384,3,0,0
0,True,-1,196.7624005324891,6664.322375114076,4.157104714369902,,-43.361830428616,81.4317439732847,16,2.4869583578992547,-1,0,1
3,True,0,215.4003059355803,1450.0,4.223791963738962,59.1,-51.469750165731654,80.09791045123806,17,18.637905403091196,2,0,0
