tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.929419371602468,8965.473394711342,8.14499358585885,,-40.21611326127588,76.85398983901285,0,0.0,-1,0,1
0,True,-1,30.809538698618066,2887.7765009001496,1.9516333710979152,,-45.9248761697611,86.83792483343217,1,27.8801193270156,-1,0,1
2,True,0,53.399097889935305,10104.002693685172,1.2674442014939178,28.0,-40.04347881811197,76.5620873112615,2,22.58955919131724,1,0,0
4,True,0,61.80323826652216,11525.00081177607,5.1884153762983605,18.7,-45.42054109436228,82.71999359309757,3,8.404140376586852,3,0,0
2,True,0,81.3990978899353,10176.609358434513,3.8,28.0,-39.83135760599076,76.5893420183586,4,19.595859623413148,1,0,0
0,True,-1,90.34773771306494,8154.052073088515,4.868327609699281,,-38.30479384083209,83.84099794805233,5,8.94863982312964,-1,0,1
4,True,0,94.75538558655103,11525.00081177607,5.1884153762983605,32.95214732002887,-45.178116851938036,82.76448810392878,6,4.407647873486084,3,0,0
1,True,0,123.4146450213797,9777.867230871052,8.208063931075204,61.0,-38.00002227306833,79.04441027589546,7,28.65925943482867,0,0,0
2,True,0,137.39909788993532,9919.892679642804,3.8,28.0,-39.40711518174834,76.64013060468777,8,13.984452868555621,1,0,0
4,True,0,143.45538558655105,11525.00081177607,5.1884153762983605,48.7,-44.935692609513794,82.80735377248442,9,6.056287696615726,3,0,0
0,True,-1,159.25218289714388,8185.381187117124,4.344887808535861,,-38.30310611369532,86.51676964641025,10,15.796797310592837,-1,0,1
4,True,0,162.15538558655103,11525.00081177607,5.1884153762983605,18.7,-44.69326836708955,82.84859646340333,11,2.903202689407152,3,0,0
3,True,0,163.93300889160997,1321.380445828729,5.280181948253901,59.1,-50.50003223716005,80.10200046856062,12,1.7776233050589383,2,0,0
2,True,0,165.39909788993532,9901.941735757562,1.2674442014939178,28.0,-39.19499396962713,76.66372104671177,13,1.466088998325347,1,0,0
2,True,0,193.39909788993532,10093.086955641515,3.8,28.0,-38.98287275750591,76.68615117764033,14,28.0,1,0,0
4,True,0,195.10753290657993,11525.00081177607,5.1884153762983605,32.95214732002887,-44.45084412466531,82.88822571789072,15,1.7084350166446143,3,0,0
1,True,0,199.36390585901037,9777.867230871052,8.208063931075204,75.94926083763069,-38.00458068905277,79.11070960032663,16,4.256372952430439,0,0,0
0,True,-1,207.29733546295788,1654.8916052311752,4.565110272521442,,-35.105003757914794,78.30895588692165,17,7.933429603947502,-1,0,1
0,True,-1,212.1732096040687,7660.62540475665,5.148953648599168,,-39.83770217392779,77.29449943874305,18,4.875874141110813,-1,0,1
3,True,0,223.03300889160997,1448.0777794236049,4.671376151728922,59.1,-50.43331434632709,80.1129928994266,19,10.859799287541279,2,0,0
0,True,-1,229.0897732207181,9366.161581153607,6.452983163452679,,-48.94636331241378,78.60105388780892,20,6.05676432910812,-1,0,1
0,True,-1,244.25195838018118,7936.171736131274,1.8268772627272438,,-46.30662010922146,82.26102635892269,21,15.162185159463093,-1,0,1
2,True,0,249.39909788993532,10091.444406479788,3.8,28.0,-38.55863033326349,76.72767304011857,22,5.14713950975414,1,0,0
