tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.7233492599040225,2427.563513067788,7.411996096209815,,-42.87357095737822,84.64485541473806,0,0.0,-1,0,1
0,True,-1,15.931942610904047,11354.289334200499,2.5054459991963474,,-42.1082856748047,87.67892044811379,1,8.208593351000024,-1,0,1
2,True,0,28.448320618199904,10055.945656371787,1.2673597383827693,28.0,-40.42877073221959,76.38619544832422,2,12.516378007295858,1,0,0
0,True,-1,39.93904910884375,3502.3986870118947,6.871197275790857,,-36.76567494804126,82.62905031579352,3,11.490728490643843,-1,0,1
4,True,0,55.84124933585808,9198.991244423487,5.225779068132448,18.7,-43.49669338910947,82.19365277247219,4,15.902200227014333,3,0,0
2,True,0,56.4483206181999,10010.360509457763,3.788910793355773,28.0,-40.6408919443408,76.4454858243472,5,0.6070712823418205,1,0,0
2,True,0,84.4483206181999,10095.913112333641,1.2673597383827693,28.0,-40.85301315646201,76.50385283933234,6,28.0,1,0,0
0,True,-1,110.01660649966188,7736.85416732893,8.441519026473408,,-44.405498292922296,81.71462640489634,7,25.568285881461975,-1,0,1
2,True,0,112.4483206181999,10039.985435338976,3.788910793355773,28.0,-41.06513436858322,76.56125008085546,8,2.431714118538025,1,0,0
3,True,0,117.19446194969093,1209.6474753722089,4.775629605797276,59.1,-50.037194890342235,80.05902372184411,9,4.746141331491032,2,0,0
1,True,0,127.72748905510744,9807.370126408341,8.227268847277232,61.0,-44.672656034936274,79.57612365496485,10,10.533027105416508,0,0,0
2,True,0,140.44832061819992,10042.991912223084,1.2673597383827693,28.0,-41.277255580704434,76.61763333334132,11,12.720831563092474,1,0,0
0,True,-1,151.70510280540762,8118.87755593226,8.5734762973934,,-39.981100704766526,76.62483857439916,12,11.256782187207705,-1,0,1
4,True,0,157.98863240456524,9198.991244423487,5.225779068132448,18.7,-43.23057933816326,82.22935444097618,13,6.283529599157617,3,0,0
2,True,0,168.44832061819992,9850.764267887254,3.788910793355773,28.0,-41.48937679282565,76.67296067822589,14,10.459688213634678,1,0,0
3,True,0,176.29446194969094,1329.3936298081549,5.286048707463158,59.1,-50.0087298147997,80.07150401369816,15,7.846141331491026,2,0,0
0,True,-1,190.19820845886187,7079.124638178001,4.031468490039022,,-40.745844630726154,85.12445517993956,16,13.90374650917093,-1,0,1
0,True,-1,192.39177965086202,8324.893820116675,7.543380787715927,,-50.669450039409654,80.7730081476372,17,2.1935711920001495,-1,0,1
4,True,0,192.73601547327237,9198.991244423487,5.225779068132448,34.74738306870715,-43.4730035805875,82.24073161396566,18,0.34423582241035433,3,0,0
2,True,0,196.44832061819992,10002.855382964379,1.2673597383827693,28.0,-41.70149800494686,76.72719258891551,19,3.712305144927541,1,0,0
0,True,-1,196.54295873301282,6734.538777307734,6.574694559271408,,-40.146073283896065,85.9851865677345,20,0.09463811481290918,-1,0,1
0,True,-1,199.8522545386616,8021.78840957261,4.51727176729357,,-52.576696713201585,78.15874036595025,21,3.3092958056487873,-1,0,1
0,True,-1,213.96007993716333,4475.521128038054,4.135265637456213,,-49.817487907140446,78.01243840839554,22,14.107825398501717,-1,0,1
0,True,-1,220.5536355752078,6758.260530837576,2.1066837456488368,,-51.26478194265727,81.16575607651836,23,6.593555638044478,-1,0,1
2,True,0,224.44832061819992,9833.441998785951,3.788910793355773,28.0,-41.913619217068074,76.78029202032728,24,3.8946850429921085,1,0,0
0,True,-1,228.1493488068753,4213.863558198207,6.02978552571422,,-36.868642577846686,80.32461086146509,25,3.7010281886753944,-1,0,1
3,True,0,235.39446194969094,1450.0,4.895728409388495,59.1,-50.004235121303324,80.0838394874906,26,7.245113142815626,2,0,0
4,True,0,241.43601547327236,9198.991244423487,5.225779068132448,48.7,-43.715427823011744,82.25197532908278,27,6.0415535235814275,3,0,0
