tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7962624005124461,10228.27074063649,1.8708012320251068,,-35.2210905534085,79.8640182353703,0,0.0,-1,0,1
0,True,-1,12.24098970623147,1470.702367923217,5.488824400388433,,-49.79945747299211,81.45378000959388,1,11.444727305719024,-1,0,1
0,True,-1,31.97538479606414,5496.520652591704,6.6432750239297285,,-35.47808366325526,77.03663960162216,2,19.73439508983267,-1,0,1
0,True,-1,33.30753807375868,5087.904757725086,4.191338429852271,,-50.7872314816709,76.12683015510348,3,1.3321532776945375,-1,0,1
4,True,0,38.95532702907741,9912.800665928042,4.585681367193779,19.96371172751218,-45.583973574974195,82.04886533220065,4,5.647788955318731,3,0,0
0,True,-1,50.528248529992275,6428.638733340846,6.139256589183174,,-50.1061849374256,78.39954625384885,5,11.572921500914866,-1,0,1
0,True,-1,63.326423263259386,4253.0752634926985,7.336598284435367,,-47.40531502353573,86.6241548430296,6,12.79817473326711,-1,0,1
0,True,-1,75.19850560112938,11631.961537745925,2.0835659068821695,,-45.7412495830034,84.71660631285084,7,11.872082337869998,-1,0,1
4,True,0,141.53814026473572,9912.800665928042,4.585681367193779,19.96371172751218,-46.31124630224692,82.08250116647831,8,66.33963466360633,3,0,0
1,True,0,141.96664971551056,9650.019469749692,7.883195726717562,76.92653477757669,-44.14100961678916,79.21511472310729,9,0.4285094507748397,0,0,0
0,True,-1,142.4370387865741,1718.917331650573,7.980673752239285,,-45.17952915159561,78.24960250955696,10,0.47038907106355055,-1,0,1
0,True,-1,143.97381738828986,12268.379288240429,1.9973919601905188,,-38.14531825319975,78.49249765432934,11,1.5367786017157528,-1,0,1
3,True,0,147.8590723859217,1334.5498072986998,4.401996668421692,59.1,-49.52126103731053,80.03258695750506,12,3.885254997631847,2,0,0
2,True,0,172.57913090304214,9880.451034819893,3.8,28.0,-36.795441488931836,76.75198277785664,13,24.720058517120435,1,0,0
4,True,0,175.45724177288184,9912.800665928042,4.585681367193779,33.919101508146134,-46.553670544671164,82.09385373815593,14,2.878110869839702,3,0,0
2,True,0,200.57913090304214,10130.485290026061,1.287233788931,28.0,-37.00756270105305,76.77930105542059,15,25.121889130160298,1,0,0
0,True,-1,203.39587939054613,1710.210888934375,6.896866317516561,,-49.233972048978316,86.99082594467733,16,2.816748487503986,-1,0,1
2,True,0,228.57913090304214,10050.804830378089,3.8,28.0,-37.219683913174265,76.8053688112702,17,25.183251512496014,1,0,0
1,True,0,233.96664971551056,9650.019469749692,7.883195726717562,92.0,-44.028734404355774,79.28006792817638,18,5.387518812468414,0,0,0
4,True,0,244.12095350039402,9912.800665928042,4.585681367193779,19.96371172751218,-47.03851902951965,82.11723348531629,19,10.154303784883467,3,0,0
0,True,-1,254.79050950610974,6544.834055273981,6.2747257488567945,,-35.56065652738866,86.09897772250135,20,10.66955600571572,-1,0,1
3,True,0,266.0590723859217,1205.0,4.881187040672239,59.1,-49.31470485817966,80.05878143067781,21,11.268562879811952,2,0,0
4,True,0,278.04005500854015,9912.800665928042,4.585681367193779,33.919101508146134,-47.28094327194389,82.12941363648237,22,11.980982622618455,3,0,0
2,True,0,284.57913090304214,10097.794872054299,3.8,28.0,-37.64392633741669,76.85386255319537,23,6.539075894501991,1,0,0
0,True,-1,289.990152895894,1816.0419340129429,5.126578404893062,,-43.10304027797363,87.83798061896738,24,5.411021992851886,-1,0,1
1,True,0,294.9666497155106,9650.019469749692,7.883195726717562,61.0,-43.91073079516959,79.34455830458408,25,4.976496819616557,0,0,0
0,True,-1,297.9004705753043,5488.032179636567,6.306731569576602,,-50.184556384782,86.577599171471,26,2.933820859793741,-1,0,1
2,True,0,312.57913090304214,9921.253113608584,1.287233788931,28.0,-37.8560475495379,76.87635030062354,27,14.678660327737816,1,0,0
3,True,0,325.1590723859217,1334.5498072986998,5.654482125973269,59.1,-49.25137790845556,80.0717623706157,28,12.579941482879576,2,0,0
0,True,-1,335.3261871102339,1936.838706612704,7.859836650931679,,-53.63101660717694,84.99538193466952,29,10.167114724312171,-1,0,1
2,True,0,340.57913090304214,9904.087984961734,3.8,28.0,-38.06816876165911,76.89771090913328,30,5.252943792808253,1,0,0
0,True,-1,345.922121638271,2252.7181810178918,3.9122703508713936,,-41.43772082740133,87.88398020656813,31,5.342990735228852,-1,0,1
4,True,0,346.70376673605233,9912.800665928042,4.585681367193779,19.96371172751218,-47.765791756792375,82.15513120925891,32,0.7816450977813361,3,0,0
2,True,0,368.57913090304214,10133.261002436879,1.287233788931,28.0,-38.28028997378032,76.91798179771365,33,21.87536416698981,1,0,0
1,True,0,371.8931844930873,9650.019469749692,7.883195726717562,76.92653477757669,-43.78726610535941,79.4085255685232,34,3.314053590045148,0,0,0
0,True,-1,374.8221320146676,8112.002756761398,2.6306148066422343,,-36.73470713891638,83.96614442319891,35,2.9289475215803122,-1,0,1
