tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,47.798229416256575,9660.38925171096,6.285260412098054,,-39.435630539038264,82.13989128075437,0,0.0,-1,0,1
4,True,0,49.910949647897304,11983.259581194165,5.766298269890461,19.27230566906013,-46.07371747889674,82.50036066744245,1,2.112720231640729,3,0,0
0,True,-1,69.67160592978252,5778.163182761114,2.7808955091101017,,-35.45680755245568,87.43939735157502,2,19.76065628188521,-1,0,1
4,True,0,83.06987209230175,11983.259581194165,5.766298269890461,33.15892244440445,-46.31614172132098,82.56988282257838,3,13.398266162519235,3,0,0
3,True,0,84.76610134638179,1207.1396858525761,5.5160305000570995,59.1,-49.64500399230387,80.08019736861634,4,1.6962292540800377,2,0,0
2,True,0,87.6970254906828,10035.339949587711,1.2,28.0,-40.420465242188314,76.56406436231342,5,2.9309241443010166,1,0,0
2,True,0,115.6970254906828,9894.474228651236,3.7562230091936657,28.0,-40.632586454309525,76.6179794759594,6,28.0,1,0,0
4,True,0,131.76987209230177,11983.259581194165,5.766298269890461,48.7,-46.558565963745224,82.63821697899266,7,16.072846601618963,3,0,0
3,True,0,143.86610134638178,1327.7121681163342,4.596636151326086,59.1,-49.615414837903224,80.0834348522554,8,12.096229254080015,2,0,0
4,True,0,151.0421777613619,11983.259581194165,5.766298269890461,19.27230566906013,-46.800990206169466,82.70531130700762,9,7.176076414980116,3,0,0
0,True,-1,160.61858335122938,4612.146554528617,4.089771942468642,,-40.02053691189685,83.67361806305428,10,9.576405589867477,-1,0,1
2,True,0,171.69702549068282,9984.11645375464,3.7562230091936657,28.0,-41.05682887855195,76.7223484658543,11,11.078442139453443,1,0,0
0,True,-1,177.03182148743446,10311.154449851669,4.007911335168241,,-48.44749762882164,84.78417376904923,12,5.334795996751637,-1,0,1
0,True,-1,178.13240721531918,9130.86402237939,7.098111390039728,,-49.644908804032866,76.96596123590517,13,1.1005857278847202,-1,0,1
0,True,-1,180.6149052032429,3660.7821813797887,3.578888212568855,,-40.65738513937782,77.53011351712006,14,2.482497987923722,-1,0,1
4,True,0,184.20110020576632,11983.259581194165,5.766298269890461,33.15892244440445,-47.04341444859371,82.77111678555566,15,3.586195002523425,3,0,0
0,True,-1,197.37978789193164,10896.941409230407,8.168738299209458,,-43.64004898568284,78.61122277486855,16,13.178687686165318,-1,0,1
2,True,0,199.69702549068282,10189.565164849235,1.2,28.0,-41.268950090673165,76.77273752804781,17,2.317237598751177,1,0,0
3,True,0,202.9661013463818,1450.0,5.391329122990797,59.1,-49.61228741706856,80.08650049064613,18,3.2690758556989863,2,0,0
0,True,-1,206.62167305760047,8010.36988287213,7.977297833875893,,-53.1004919543844,79.50945972423281,19,3.65557171121867,-1,0,1
2,True,0,227.69702549068282,9868.182007664718,3.7562230091936657,28.0,-41.481071302794376,76.82189093702753,20,21.075352433082344,1,0,0
0,True,-1,228.57055625680928,4815.712520478286,6.712113447617237,,-47.119598868421946,76.34505723095396,21,0.8735307661264642,-1,0,1
4,True,0,232.9011002057663,11983.259581194165,5.766298269890461,48.7,-47.28583869101796,82.83558731322778,22,4.330543948957029,3,0,0
0,True,-1,251.72919709083544,3713.8506712546955,7.33237137052873,,-44.00517376982292,84.76990566294832,23,18.82809688506913,-1,0,1
4,True,0,252.17340587482644,11983.259581194165,5.766298269890461,19.27230566906013,-47.52826293344219,82.89867981270805,24,0.4442087839910016,3,0,0
2,True,0,255.69702549068282,9841.591002833158,1.2,28.0,-41.69319251491559,76.86978315215039,25,3.5236196158563757,1,0,0
3,True,0,262.0661013463818,1207.1396858525761,4.8053184718387305,59.1,-49.63478393546155,80.08940450065911,26,6.369075855698981,2,0,0
2,True,0,283.6970254906828,9846.48682721317,3.7562230091936657,28.0,-41.9053137270368,76.91639148978302,27,21.63092414430099,1,0,0
0,True,-1,285.0001171040326,7528.206449741446,3.344425972071843,,-49.466380196853976,85.06795828266834,28,1.3030916133498067,-1,0,1
