tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.340309677174893,11347.613487787386,5.578052822392998,,-43.22891594436372,80.35312781076996,0,0.0,-1,0,1
2,True,0,47.488430841042934,9843.18885675285,1.3607875471643054,28.0,-35.156567083674645,76.17846320050145,1,17.14812116386804,1,0,0
4,True,0,54.51900401321887,9434.822217659535,2.7001062578711448,18.811248911362206,-46.853733653910126,82.06379522422607,2,7.030573172175934,3,0,0
2,True,0,75.48843084104294,9874.386802485173,3.8,28.0,-35.368688295795856,76.24339689157966,3,20.969426827824073,1,0,0
0,True,-1,81.27887566181644,1721.837495458515,5.567865625804736,,-52.243774258757526,82.52196889411584,4,5.7904448207735015,-1,0,1
4,True,0,88.4628521557615,9434.822217659535,2.7001062578711448,33.94384814254263,-47.09615789633437,82.14330174633875,5,7.183976493945053,3,0,0
0,True,-1,91.9502655833998,2877.988528089976,2.449854235804288,,-44.72222011366099,85.14461825152149,6,3.4874134276383018,-1,0,1
2,True,0,103.48843084104294,9997.542105312761,1.3607875471643054,28.0,-35.58080950791707,76.3078650180514,7,11.538165257643143,1,0,0
0,True,-1,104.56091512537478,4156.244156455031,2.36638086172492,,-49.15019906357962,84.086706877032,8,1.0724842843318356,-1,0,1
2,True,0,131.48843084104294,10079.049519007543,3.8,28.0,-35.79293072003828,76.37180734651268,9,26.927515715668164,1,0,0
4,True,0,137.1628521557615,9434.822217659535,2.7001062578711448,48.7,-47.33858213875861,82.22258661307043,10,5.674421314718558,3,0,0
3,True,0,149.62950157073092,1338.6163397012447,5.597467575451851,59.1,-51.48181579375417,80.02613018615396,11,12.466649414969424,2,0,0
0,True,-1,153.58614343975964,3697.799654536676,6.214539802112971,,-39.41415461485576,84.0368428859871,12,3.956641869028715,-1,0,1
0,True,-1,171.3757588475662,3378.893258755657,7.323734949295114,,-41.64875480525679,78.74059615099281,13,17.789615407806565,-1,0,1
0,True,-1,174.9988059696203,2695.577494287949,8.577385676044068,,-46.95477351472407,84.68849561602984,14,3.623047122054089,-1,0,1
2,True,0,187.48843084104294,9936.659920901242,3.8,28.0,-36.2171731442807,76.49787976504602,15,12.489624871422649,1,0,0
4,True,0,189.91794920966635,9434.822217659535,2.7001062578711448,33.94384814254263,-47.823430623607095,82.38018550988332,16,2.4295183686234054,3,0,0
0,True,-1,191.15714409170292,9176.305167492006,6.929467736082944,,-47.11555696379659,87.02647633285352,17,1.2391948820365712,-1,0,1
0,True,-1,192.28950307697428,8608.722973236716,7.791657099296422,,-50.41583043859724,87.65596487728295,18,1.1323589852713667,-1,0,1
0,True,-1,193.2007673898563,6649.930165983115,8.138689809437281,,-39.27720288138622,84.88820612642297,19,0.9112643128820253,-1,0,1
1,True,0,205.97424965302667,9663.530633741486,7.758201804832834,77.63328651305824,-38.60825936119782,79.52290240758481,20,12.773482263170365,0,0,0
0,True,-1,206.2786953979508,9872.89479163326,4.135674771582999,,-43.708468856457785,80.98623829715021,21,0.3044457449241236,-1,0,1
3,True,0,208.72950157073092,1450.0,5.374455004586487,59.1,-51.44196952252395,80.02804376449446,22,2.450806172780119,2,0,0
2,True,0,215.48843084104294,9875.996515899635,1.3607875471643054,28.0,-36.42929435640192,76.55989587581621,23,6.758929270312024,1,0,0
4,True,0,238.61794920966634,9434.822217659535,2.7001062578711448,48.7,-48.06585486603134,82.45834846610445,24,23.129518368623394,3,0,0
2,True,0,243.48843084104294,10102.13831289342,3.8,28.0,-36.64141556852313,76.62115848817203,25,4.870481631376606,1,0,0
