tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.42016220135678,8903.753100058373,1.4547527520053603,18.7,-48.36990389626781,82.62343566844261,0,0.0,3,0,0
0,True,-1,40.583261336563844,7636.918082982434,3.5770021381594947,,-38.9875727256673,86.66576376978264,1,4.163099135207062,-1,0,1
2,True,0,102.06297289204021,10189.814002519724,1.2,28.0,-36.72952631081229,76.65183574738231,2,61.479711555476364,1,0,0
0,True,-1,104.23832836110972,7570.576129379004,2.0183581528287857,,-47.42533421715705,82.64482564796971,3,2.1753554690695154,-1,0,1
0,True,-1,104.64730466885679,10464.415743794787,8.325143977020428,,-49.985450574212166,80.21679539113599,4,0.40897630774706784,-1,0,1
0,True,-1,116.96344422459384,1600.8912386880554,4.624152235936954,,-43.66128619379563,85.93963418720075,5,12.316139555737053,-1,0,1
0,True,-1,120.7697745943376,1480.5480501459454,1.2927069569917995,,-47.263874201911285,83.97171740042472,6,3.806330369743762,-1,0,1
2,True,0,130.06297289204022,9853.510871876002,3.754916857587754,28.0,-36.9416475229335,76.68108103604797,7,9.293198297702617,1,0,0
1,True,0,131.07630863560559,9916.032234409877,8.566611023783269,61.4343031571802,-38.04043304488293,79.22180306576968,8,1.0133357435653636,0,0,0
4,True,0,136.02829863841555,8903.753100058373,1.4547527520053603,18.7,-49.097176623540534,82.70219499912898,9,4.951990002809964,3,0,0
0,True,-1,141.16924494362283,4373.1762566014295,4.465020123559542,,-45.380649848400694,76.09120808947822,10,5.1409463052072795,-1,0,1
0,True,-1,142.0546412072013,4306.944022245545,3.150866892803439,,-36.822788256543575,81.1307554327463,11,0.8853962635784853,-1,0,1
3,True,0,147.79574750580295,1323.1120491619147,4.494253048955053,59.1,-51.36683796012993,80.1243534995583,12,5.741106298601636,2,0,0
2,True,0,158.06297289204022,10150.614218506114,1.2,28.0,-37.15376873505471,76.70904088002115,13,10.267225386237271,1,0,0
4,True,0,168.2364350754743,8903.753100058373,1.4547527520053603,32.20813643705877,-49.339600865964776,82.72582347981434,14,10.173462183434083,3,0,0
0,True,-1,170.40788921626375,11974.486579031396,4.7569312002978155,,-47.47551509463775,76.91153415617828,15,2.17145414078945,-1,0,1
2,True,0,186.06297289204022,10099.076416000438,3.754916857587754,28.0,-37.36588994717592,76.73573774890002,16,15.655083675776467,1,0,0
3,True,0,206.89574750580294,1440.149838496135,5.586414129288597,59.1,-51.465692785074786,80.13048269358298,17,20.832774613762723,2,0,0
1,True,0,207.99656381319875,9916.032234409877,8.566611023783269,76.92025517759313,-38.01911086883965,79.28595742245695,18,1.100816307395803,0,0,0
4,True,0,235.63643507547428,8903.753100058373,1.4547527520053603,18.7,-49.82444935081326,82.76943563499233,19,27.639871262275534,3,0,0
0,True,-1,239.88039437717342,9053.735407603865,3.219386998038533,,-50.444388652760516,85.92008164730652,20,4.243959301699135,-1,0,1
0,True,-1,241.7627985128212,1576.5035266706666,2.592833967432939,,-49.23545791788576,77.08223265091182,21,1.8824041356477892,-1,0,1
2,True,0,242.06297289204022,9842.647165318904,3.754916857587754,28.0,-37.79013237141835,76.78544668760975,22,0.30017437921901546,1,0,0
0,True,-1,256.015330878414,2698.414213193094,2.59448289409851,,-39.16916051228553,83.45773706104595,23,13.952357986373755,-1,0,1
3,True,0,265.99574750580297,1205.0,5.5690181671995695,59.1,-51.54380981617263,80.13635062539409,24,9.98041662738899,2,0,0
4,True,0,267.8445715125331,8903.753100058373,1.4547527520053603,32.20813643705877,-50.0668735932375,82.78952645225672,25,1.8488240067301263,3,0,0
2,True,0,270.0629728920402,9885.063637830199,1.2,28.0,-38.00225358353956,76.80851776598163,26,2.2184013795070996,1,0,0
1,True,0,299.99656381319875,9916.032234409877,8.566611023783269,92.0,-38.005674026250674,79.34954980124638,27,29.933590921158554,0,0,0
4,True,0,316.5445715125331,8903.753100058373,1.4547527520053603,48.7,-50.309297835661745,82.80854952232447,28,16.548007699334335,3,0,0
2,True,0,326.0629728920402,10083.203065511865,1.2,28.0,-38.426496007781985,76.85126078589448,29,9.518401379507111,1,0,0
4,True,0,335.24457151253307,8903.753100058373,1.4547527520053603,18.7,-50.55172207808599,82.82656472098861,30,9.181598620492878,3,0,0
0,True,-1,347.29322454716913,4104.976979314554,4.582669283995056,,-35.9131617328511,80.64628857216911,31,12.048653034636061,-1,0,1
0,True,-1,360.6172151057244,7902.820228839228,6.59250687400541,,-35.58390198155806,78.98437140820039,32,13.323990558555295,-1,0,1
1,True,0,361.43086697037893,9916.032234409877,8.566611023783269,61.4343031571802,-38.000152955886236,79.41252195258419,33,0.8136518646545028,0,0,0
0,True,-1,361.70485638761494,2785.060104962622,8.272435590789733,,-47.33312235063886,76.1324895266071,34,0.27398941723600956,-1,0,1
4,True,0,367.45270794959185,8903.753100058373,1.4547527520053603,32.20813643705877,-50.79414632051024,82.84363420719504,35,5.7478515619769155,3,0,0
2,True,0,382.0629728920402,9840.572082441184,1.2,28.0,-38.85073843202441,76.88972501799633,36,14.610264942448339,1,0,0
3,True,0,384.19574750580296,1440.149838496135,4.8312284979827576,59.1,-51.63343282394631,80.14731876055312,37,2.132774613762763,2,0,0
2,True,0,410.0629728920402,10177.219427030592,3.754916857587754,28.0,-39.06285964414562,76.90745669828988,38,25.867225386237237,1,0,0
0,True,-1,412.7492809323833,4008.1975329640345,1.5856788204896188,,-47.16183744909897,83.55691960397782,39,2.6863080403430786,-1,0,1
0,True,-1,433.4464255763654,9327.014707387163,2.644721610342642,,-47.71678086454328,76.81500427292684,40,20.697144643982142,-1,0,1
4,True,0,434.85270794959183,8903.753100058373,1.4547527520053603,18.7,-50.72100519464128,82.87519524406972,41,1.4062823732264178,3,0,0
0,True,-1,436.83675785032506,10412.331584694432,5.298987707095568,,-44.36364561847163,83.95024128595985,42,1.9840499007332255,-1,0,1
2,True,0,438.0629728920402,9964.906041920845,1.2,28.0,-39.274980856266836,76.92424819658234,43,1.226215041715136,1,0,0
1,True,0,438.3511221479721,9916.032234409877,8.566611023783269,76.92025517759313,-38.002560164746455,79.47481703193128,44,0.28814925593189855,0,0,0
2,True,0,466.0629728920402,9887.175995160684,3.754916857587754,28.0,-39.48710206838805,76.94014728236704,45,27.7118507440681,1,0,0
4,True,0,467.0608443866506,8903.753100058373,1.4547527520053603,32.20813643705877,-50.478580952217044,82.88982123716872,46,0.9978714946104219,3,0,0
0,True,-1,473.2325314784336,6463.392234377937,7.125440552356023,,-37.98033124213185,78.8124573267963,47,6.171687091782985,-1,0,1
0,True,-1,476.0020605383008,3682.518807276719,3.990591970171261,,-46.32469193514692,78.08304179817272,48,2.769529059867182,-1,0,1
2,True,0,494.0629728920402,9860.35275526147,1.2,28.0,-39.69922328050926,76.95520374673862,49,18.06091235373941,1,0,0
3,True,0,502.395747505803,1323.1120491619147,4.757888538108321,59.1,-51.63193238765666,80.15729579037242,50,8.332774613762808,2,0,0
0,True,-1,529.1158018891155,7570.755136197414,4.033938070873556,,-38.76293568596408,80.60600465663543,51,26.72005438331246,-1,0,1
1,True,0,530.3511221479721,9916.032234409877,8.566611023783269,92.0,-38.01289019972904,79.53637972853434,52,1.2353202588566319,0,0,0
4,True,0,534.4608443866506,8903.753100058373,1.4547527520053603,18.7,-49.99373246736856,82.91711319742066,53,4.109722238678501,3,0,0
3,True,0,561.495747505803,1440.149838496135,4.8148922221717685,59.1,-51.598054965952265,80.16192694527844,54,27.034903119152432,2,0,0
4,True,0,566.6689808237094,8903.753100058373,1.4547527520053603,32.20813643705877,-49.75130822494431,82.929923277836,55,5.173233317906352,3,0,0
2,True,0,578.0629728920402,9826.750971627693,3.754916857587754,28.0,-40.33558691687289,76.99584324768882,56,11.393992068330817,1,0,0
1,True,0,591.7854253051523,9916.032234409877,8.566611023783269,61.4343031571802,-38.03111965998225,79.5971563907226,57,13.722452413112137,0,0,0
4,True,0,615.3689808237094,8903.753100058373,1.4547527520053603,48.7,-49.508883982520075,82.94227428957498,58,23.58355551855709,3,0,0
3,True,0,620.595747505803,1205.0,5.1938666305737575,59.1,-51.543643522600895,80.16632857579242,59,5.226766682093626,2,0,0
2,True,0,634.0629728920402,9983.513922930433,3.754916857587754,28.0,-40.75982934111532,77.01971638232159,60,13.467225386237146,1,0,0
0,True,-1,644.3893401961244,11553.828065507056,4.410769035038003,,-38.24393270160284,76.81589798190696,61,10.326367304084215,-1,0,1
0,True,-1,677.9502342615259,11316.942913534289,6.0887017127563245,,-37.93731000994866,85.37734683589711,62,33.5608940654015,-1,0,1
2,True,0,698.0629728920402,10154.400122317002,3.754916857587754,32.0,-41.18407176535774,77.04155856703188,63,20.112738630514286,1,0,0
0,True,-1,701.5725742634553,11510.338814829003,4.184056778323579,,-43.68616839660945,81.77236477890013,64,3.5096013714151013,-1,0,1
0,True,-1,709.3712683252719,1498.6846717231388,7.3727558557245985,,-48.32246211959818,81.23804675666501,65,7.7986940618166045,-1,0,1
4,True,0,714.9771172607683,8903.753100058373,1.4547527520053603,48.7,-48.78161125524734,82.97732699270405,66,5.605848935496397,3,0,0
2,True,0,730.0629728920402,9948.743755299052,1.2,32.0,-41.396192977478954,77.05187003781555,67,15.085855631271897,1,0,0
4,True,0,733.6771172607683,8903.753100058373,1.4547527520053603,18.7,-48.5391870128231,82.98859947104194,68,3.614144368728148,3,0,0
3,True,0,738.7957475058031,1440.149838496135,4.755006492802281,59.1,-51.38062150027356,80.17447252897712,69,5.118630245034751,2,0,0
1,True,0,760.7056804827455,9916.032234409877,8.566611023783269,92.0,-38.091093872746654,79.7161460257798,70,21.9099329769424,0,0,0
2,True,0,762.0629728920402,10000.9075985643,3.754916857587754,32.0,-41.608314189600165,77.06185806795003,71,1.3572924092947005,1,0,0
4,True,0,765.8852536978271,8903.753100058373,1.4547527520053603,32.20813643705877,-48.29676277039886,82.99979480607954,72,3.8222808057869315,3,0,0
2,True,0,794.0629728920402,9959.24809363185,1.2,32.0,-41.820435401721376,77.07158583897224,73,28.17771919421307,1,0,0
3,True,0,797.8957475058031,1205.0,5.525608360775231,59.1,-51.27672431955277,80.17823072602954,74,3.832774613762922,2,0,0
1,True,0,822.1399836399257,9916.032234409877,8.566611023783269,61.4343031571802,-38.13270276437619,79.77426106412956,75,24.244236134122616,0,0,0
0,True,-1,824.902892079134,3550.53935041051,3.888196742395765,,-47.36458793015065,81.17184245750363,76,2.7629084392082177,-1,0,1
2,True,0,826.0629728920402,10041.41133487991,3.754916857587754,32.0,-41.96744338615741,77.08111712198966,77,1.1600808129062443,1,0,0
0,True,-1,839.2591966296746,3019.9823044373015,2.2132057517318575,,-35.24861863133316,82.80622493279512,78,13.196223737634455,-1,0,1
0,True,-1,846.4041297640272,6731.318335091759,6.862592573459261,,-50.128718123396965,79.04639737895411,79,7.144933134352527,-1,0,1
0,True,-1,857.6412856892401,5525.371870761089,5.886055082591138,,-37.104732872595264,80.12976902330192,80,11.23715592521296,-1,0,1
2,True,0,858.0629728920402,9897.552173489705,1.2,32.0,-41.755322174036195,77.09051613321837,81,0.421687202800058,1,0,0
1,True,0,899.0602388175189,9916.032234409877,8.566611023783269,76.92025517759313,-38.18193966728164,79.83139442087923,82,40.9972659254787,0,0,0
4,True,0,914.193390134886,8903.753100058373,1.4547527520053603,48.7,-47.32706580070189,83.04535580561326,83,15.133151317367151,3,0,0
2,True,0,922.0629728920402,10114.443247867826,1.2,32.0,-41.33107974979377,77.10917555721524,84,7.869582757154149,1,0,0
4,True,0,932.8933901348861,8903.753100058373,1.4547527520053603,18.7,-47.084641558277646,83.05732689077371,85,10.830417242845897,3,0,0
2,True,0,954.0629728920402,10096.031372959178,3.754916857587754,32.0,-41.11895853767256,77.11856531566185,86,21.169582757154103,1,0,0
4,True,0,965.1015265719449,8903.753100058373,1.4547527520053603,32.20813643705877,-46.842217315853404,83.06968295791418,87,11.03855367990468,3,0,0
3,True,0,975.1957475058032,1205.0,4.363976747342029,59.1,-50.91052550895874,80.1883552595904,88,10.09422093385831,2,0,0
2,True,0,986.0629728920402,9965.257965606648,1.2,32.0,-40.90683732555135,77.12808120066705,89,10.86722538623701,1,0,0
1,True,0,991.0602388175189,9916.032234409877,8.566611023783269,92.0,-38.23869304404166,79.88750247823745,90,4.9972659254787,0,0,0
4,True,0,1013.8015265719449,8903.753100058373,1.4547527520053603,48.7,-46.59979307342916,83.08249898573366,91,22.741287754426025,3,0,0
2,True,0,1018.0629728920402,9988.368297271321,3.754916857587754,32.0,-40.69471611343014,77.13778746332832,92,4.261446320095274,1,0,0
