tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.931803452479766,10449.769825642743,4.999203356148605,18.7,-44.265682323893756,82.71989404134315,0,0.0,3,0,0
2,True,0,56.97009846422057,10070.441644876835,1.269000749721705,28.0,-35.7211795241723,76.57859307234945,1,32.0382950117408,1,0,0
4,True,0,57.96671752097835,10449.769825642743,4.999203356148605,33.03491406849859,-44.02325808146951,82.76512091771518,2,0.9966190567577797,3,0,0
3,True,0,85.92997056897438,1208.7347566835049,5.166587316947631,59.1,-51.33591208599059,80.08541964007445,3,27.963253047996034,2,0,0
0,True,-1,88.74076193098578,1894.6361494972875,6.047088998296015,,-53.32090283323511,83.00941145378862,4,2.8107913620114005,-1,0,1
1,True,0,94.39213589399021,9785.049440682478,7.222908884299721,61.0,-44.14626985154846,79.59900285048609,5,5.651373963004431,0,0,0
0,True,-1,107.23859615965775,2788.556445433621,6.781154467308372,,-50.01463169411715,83.94065796303427,6,12.846460265667531,-1,0,1
4,True,0,125.36671752097836,10449.769825642743,4.999203356148605,18.7,-43.53840959662102,82.85068805189498,7,18.12812136132061,3,0,0
0,True,-1,132.31745249553893,3078.02174029708,5.2348768416284495,,-53.8481537473895,87.76122048872409,8,6.950734974560575,-1,0,1
2,True,0,140.97009846422057,10136.991255182966,3.7238439364242333,28.0,-35.084815887808666,76.6637349437176,9,8.65264596868164,1,0,0
4,True,0,158.40163158947695,10449.769825642743,4.999203356148605,33.03491406849859,-43.29598535419679,82.8910404109529,10,17.43153312525638,3,0,0
2,True,0,168.97009846422057,10133.50777913444,1.269000749721705,28.0,-35.127305324312545,76.6895916786408,11,10.56846687474362,1,0,0
0,True,-1,172.01666359312821,3739.148599316188,7.038195201495481,,-47.47529218770139,86.15864454476154,12,3.0465651289076447,-1,0,1
0,True,-1,177.1057045352762,7274.406984379449,7.1714092009358605,,-35.65063828849331,80.62931069389666,13,5.089040942147989,-1,0,1
0,True,-1,177.67044312385303,11255.102339354265,6.664772996414099,,-35.626838243217065,85.88014986689868,14,0.5647385885768301,-1,0,1
0,True,-1,196.83727084376463,5549.042132494746,1.8297889937657608,,-47.2244077493708,86.24615250800863,15,19.166827719911595,-1,0,1
0,True,-1,209.05213176727295,11251.361049657657,3.501776538503713,,-48.11927224330965,87.5037294449364,16,12.214860923508326,-1,0,1
2,True,0,224.97009846422057,10187.098556881436,1.269000749721705,28.0,-35.55154774855497,76.73767839434862,17,15.917966696947616,1,0,0
4,True,0,225.80163158947693,10449.769825642743,4.999203356148605,18.7,-43.1888631306517,82.96694047728808,18,0.8315331252563567,3,0,0
0,True,-1,242.95119659605862,6406.339035502879,2.669182708812431,,-49.25256690366347,81.41444762412769,19,17.149565006581696,-1,0,1
4,True,0,258.83654565797553,10449.769825642743,4.999203356148605,33.03491406849859,-43.431287373075946,83.00252218483344,20,15.885349061916912,3,0,0
3,True,0,263.2299705689744,1208.7347566835049,4.9932288309931705,59.1,-51.68639761763853,80.09528285986985,21,4.393424910998874,2,0,0
1,True,0,263.2643294279294,9785.049440682478,7.222908884299721,91.99687109710334,-43.91654350859251,79.66876131990739,22,0.034358858954988136,0,0,0
2,True,0,280.97009846422054,9827.104156771185,1.269000749721705,28.0,-35.975790172797396,76.78114279729711,23,17.705769036291144,1,0,0
0,True,-1,285.58614767422415,8934.770853651313,8.505983750723646,,-53.93450605897798,76.66520116381095,24,4.6160492100036095,-1,0,1
4,True,0,307.5365456579755,10449.769825642743,4.999203356148605,48.7,-43.67371161550019,83.0365536413412,25,21.950397983751373,3,0,0
0,True,-1,307.85502504881595,3132.4334858522543,3.889444418131678,,-41.163537470285725,85.05517298379797,26,0.3184793908404231,-1,0,1
2,True,0,308.97009846422054,9939.775697171637,3.7238439364242333,28.0,-36.18791138491861,76.80123145748635,27,1.115073415404595,1,0,0
3,True,0,322.3299705689744,1330.7529256525663,4.278896213927251,59.1,-51.7922672634026,80.09822851963081,28,13.359872104753833,2,0,0
4,True,0,326.2365456579755,10449.769825642743,4.999203356148605,18.7,-43.91613585792443,83.0690607237819,29,3.9065750890011373,3,0,0
2,True,0,336.97009846422054,9949.966229278014,1.269000749721705,28.0,-36.40003259703982,76.82027733945998,30,10.73355280624503,1,0,0
0,True,-1,344.57947502960275,5372.16830291506,6.177567940049196,,-50.60824044254832,77.21160702135778,31,7.609376565382206,-1,0,1
0,True,-1,355.8151283589963,4249.475336561671,4.6901774694303615,,-42.16081311376011,84.23995705980124,32,11.235653329393529,-1,0,1
4,True,0,359.2714597264741,10449.769825642743,4.999203356148605,33.03491406849859,-44.15856010034867,83.1000727623236,33,3.456331367477844,3,0,0
