tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.011536730060058,4680.010281354882,6.559016991627424,,-49.63242994070014,81.38615378094048,0,0.0,-1,0,1
0,True,-1,38.19222245914301,8491.001281446483,7.20208235048025,,-46.20261859178829,86.96708117191777,1,30.180685729082953,-1,0,1
2,True,0,40.43408416032476,9982.915215308216,1.2,28.0,-37.3846488242024,76.58009374809508,2,2.2418617011817474,1,0,0
4,True,0,57.38673622138965,8464.531044360941,2.92171299712212,18.70808293689553,-43.72138520650883,82.15880311098582,3,16.95265206106489,3,0,0
2,True,0,68.43408416032476,9968.802097200984,3.772390480809872,28.0,-37.59677003632361,76.61002267604651,4,11.047347938935111,1,0,0
1,True,0,70.77939562017636,9942.661701332221,7.618062603275516,61.0,-42.41508529954707,79.52693076677639,5,2.345311459851601,0,0,0
2,True,0,96.43408416032476,10160.239465745552,1.2,28.0,-37.80889124844482,76.63865551407035,6,25.6546885401484,1,0,0
3,True,0,113.10845611090252,1205.0,5.022748210488037,59.1,-50.18954067289985,80.11287851995309,7,16.674371950577765,2,0,0
0,True,-1,118.72963399092413,8697.405272108916,8.407199638305896,,-42.473476011184445,86.81914796712687,8,5.621177880021605,-1,0,1
0,True,-1,121.72327636662466,6456.745728802753,5.866727120499332,,-40.675139327665235,82.62435184063237,9,2.9936423757005315,-1,0,1
0,True,-1,122.51944198365439,5278.02690320075,6.630802687037034,,-46.00952791126361,83.73524675455262,10,0.7961656170297289,-1,0,1
2,True,0,124.43408416032476,10047.985100854983,3.772390480809872,28.0,-38.02101246056604,76.66601320721678,11,1.9146421766703696,1,0,0
0,True,-1,133.87453696156516,11229.226139730856,1.309235355683014,,-52.014092902475596,85.26539622304726,12,9.440452801240397,-1,0,1
1,True,0,148.6558273525499,9942.661701332221,7.618062603275516,77.87643173237355,-42.25330488838559,79.5778666553895,13,14.781290390984736,0,0,0
2,True,0,152.43408416032477,9927.50900407278,1.2,28.0,-38.23313367268725,76.69211958914934,14,3.7782568077748806,1,0,0
0,True,-1,183.17290332774252,4634.165667034235,5.9686127737149315,,-42.562910688396954,87.69719105664679,15,30.738819167417745,-1,0,1
4,True,0,195.83112444069712,8464.531044360941,2.92171299712212,35.518152641205965,-44.691082176205796,82.47065677206422,16,12.658221112954607,3,0,0
0,True,-1,206.83342834149803,3902.2425050213255,1.4438098088485294,,-51.9567952320494,82.10198122075155,17,11.00230390080091,-1,0,1
0,True,-1,208.47881853240028,4372.978090350383,7.100438268199879,,-53.140803375513585,80.1362492927412,18,1.6453901909022477,-1,0,1
0,True,-1,210.10168074029787,8122.795783215853,8.480123867820762,,-39.56070117616837,83.02752079436017,19,1.6228622078975832,-1,0,1
0,True,-1,214.05031756156362,4740.874305966281,7.96575821128189,,-52.01563117041566,87.4571103768194,20,3.948636821265751,-1,0,1
0,True,-1,219.5783161657241,11637.81939465573,7.346416074895276,,-52.753654340116746,86.38948232440534,21,5.527998604160473,-1,0,1
0,True,-1,227.50195904082895,12190.015308487073,1.7964732559590808,,-42.14877750682031,85.23425959293084,22,7.923642875104861,-1,0,1
3,True,0,231.3084561109025,1450.0,5.038161200991066,59.1,-50.61575285631338,80.13138996954885,23,3.8064970700735614,2,0,0
2,True,0,236.43408416032477,10073.462712683886,3.772390480809872,28.0,-38.869497309050885,76.76321135487639,24,5.125628049422261,1,0,0
4,True,0,263.23920737759266,8464.531044360941,2.92171299712212,18.70808293689553,-45.17593066105428,82.62294974747917,25,26.80512321726789,3,0,0
2,True,0,264.43408416032474,9919.275378027733,1.2,28.0,-39.081618521172096,76.78460657729636,26,1.1948767827320808,1,0,0
3,True,0,290.40845611090253,1205.0,5.086382297560147,59.1,-50.8316290677417,80.14025247381551,27,25.97437195057779,2,0,0
4,True,0,298.75736001879864,8464.531044360941,2.92171299712212,35.518152641205965,-45.41835490347852,82.69794053852678,28,8.348903907896101,3,0,0
1,True,0,301.594812129161,9942.661701332221,7.618062603275516,61.0,-41.924994982867275,79.67604188653394,29,2.837452110362392,0,0,0
0,True,-1,327.7366387937465,7771.583534736116,4.510237243403739,,-48.69095768084685,87.84642544947059,30,26.141826664585494,-1,0,1
0,True,-1,336.63500537861347,2017.488418094386,6.022932145919717,,-41.86224302445642,84.4816044707959,31,8.898366584866949,-1,0,1
4,True,0,347.45736001879857,8464.531044360941,2.92171299712212,48.7,-45.660779145902765,82.77207105392951,32,10.822354640185097,3,0,0
2,True,0,348.43408416032474,10027.340547664566,3.772390480809872,28.0,-39.71798215753574,76.84240832224609,33,0.9767241415261765,1,0,0
3,True,0,349.5084561109025,1323.1438722034457,5.657212979354032,59.1,-51.044426855521436,80.14884874570161,34,1.0743719505777563,2,0,0
4,True,0,366.1654429556942,8464.531044360941,2.92171299712212,18.70808293689553,-45.90320338832701,82.84527633339223,35,16.656986844791675,3,0,0
2,True,0,376.43408416032474,10039.384693126045,1.2,28.0,-39.93010336965695,76.85968814415668,36,10.268641204630569,1,0,0
1,True,0,379.47124386153456,9942.661701332221,7.618062603275516,77.87643173237355,-41.75920921604205,79.72323044586554,37,3.0371597012098164,0,0,0
4,True,0,401.6835955969001,8464.531044360941,2.92171299712212,35.518152641205965,-46.14562763075125,82.91749351257685,38,22.21235173536553,3,0,0
