tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.02612996746947,9495.937620048533,7.204276140276469,,-38.11191250051358,79.7817287016928,0,0.0,-1,0,1
2,True,0,32.13840451618049,10085.372888385346,1.3184118495583597,28.0,-35.11473369867935,76.5620933635397,1,11.112274548711024,1,0,0
0,True,-1,38.73617246912336,10043.997805456613,2.1784857112805116,,-49.88573169344651,86.76388192570218,2,6.597767952942867,-1,0,1
2,True,0,60.13840451618049,10069.89222844234,3.7869483068147423,28.0,-35.09738751344186,76.60932214558972,3,21.402232047057133,1,0,0
3,True,0,71.95603816557161,1208.8995679616082,4.934149805256192,59.1,-50.54955744980391,80.11532360394912,4,11.81763364939112,2,0,0
0,True,-1,76.44466328111577,10244.066563555487,2.558798402156894,,-40.9836993788825,77.33374877453143,5,4.488625115544153,-1,0,1
0,True,-1,82.65412650443044,9680.673172515406,4.606679178979357,,-35.16012294545908,83.86594626346766,6,6.209463223314671,-1,0,1
1,True,0,99.50656582886526,9784.49287067119,8.586681276093035,61.0,-39.326656851933855,79.40990631195643,7,16.852439324434826,0,0,0
2,True,0,116.13840451618049,9947.351254802956,3.7869483068147423,28.0,-35.52162993768428,76.6998779524089,8,16.631838687315224,1,0,0
0,True,-1,117.25178258643572,9010.74897608308,3.6840919323076147,,-50.300257334791226,86.82550845613783,9,1.1133780702552372,-1,0,1
0,True,-1,125.3079716855939,9083.483307265775,1.3082759926553444,,-52.76378539938805,78.81837843829686,10,8.056189099158175,-1,0,1
3,True,0,131.0560381655716,1328.8997155737184,5.38526621437527,59.1,-50.64577186348774,80.12119029087678,11,5.748066479977709,2,0,0
2,True,0,144.1384045161805,10150.424970307742,1.3184118495583597,28.0,-35.7337511498055,76.74317145442508,12,13.08236635060888,1,0,0
4,True,0,154.24589044394466,11822.050589580347,5.224122520984116,19.278043013463606,-45.13177149824218,82.84419613176789,13,10.107485927764174,3,0,0
2,True,0,172.1384045161805,9927.953152725928,3.7869483068147423,28.0,-35.94587236192671,76.78512466461838,14,17.892514072235826,1,0,0
1,True,0,175.41480914448667,9784.49287067119,8.586681276093035,75.90824331562142,-39.19857937089902,79.46816890706866,15,3.2764046283061816,0,0,0
4,True,0,187.44047849668968,11822.050589580347,5.224122520984116,33.19458805274503,-44.88934725581794,82.88257730029831,16,12.02566935220301,3,0,0
3,True,0,190.15603816557163,1445.560194181926,5.2408771365117985,59.1,-50.75385228184079,80.12679960434424,17,2.7155596688819514,2,0,0
2,True,0,228.1384045161805,9925.14023720537,3.7869483068147423,28.0,-36.37011478616913,76.86497634712906,18,37.98236635060886,1,0,0
3,True,0,249.25603816557162,1208.8995679616082,5.164234122184576,59.1,-50.87056129355633,80.13215599897984,19,21.117633649391138,2,0,0
4,True,0,255.41852151015328,11822.050589580347,5.224122520984116,19.278043013463606,-44.404498770969454,82.954596922532,20,6.162483344581659,3,0,0
2,True,0,256.1384045161805,9932.323075192262,1.3184118495583597,28.0,-36.582235998290344,76.90286554497781,21,0.7198830060272314,1,0,0
