tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.289017195914903,1841.917761301745,5.561627404898421,,-42.14476833814757,77.71628941938522,0,0.0,-1,0,1
2,True,0,52.177917111213105,10119.690637671714,1.2370980422356368,28.0,-35.542228789838674,76.59096459701951,1,47.888899915298204,1,0,0
4,True,0,58.608257451441325,9458.538985189092,2.454237364785534,34.22860038516311,-46.98057338645215,82.46384807163035,2,6.43034034022822,3,0,0
1,True,0,72.43621881526977,9815.896012926616,7.6054478609301555,61.482572800539884,-39.77771425359104,79.35581326205018,3,13.827961363828443,0,0,0
0,True,-1,78.20686879998921,6966.934728350698,7.693420819122668,,-48.19507554916953,81.46799454597131,4,5.770649984719441,-1,0,1
2,True,0,80.1779171112131,10145.521586651777,3.7383495972280962,28.0,-35.330107577717456,76.63310990837621,5,1.9710483112238961,1,0,0
4,True,0,107.03771600996079,9458.538985189092,2.454237364785534,48.429458558519464,-46.7381491440279,82.53670972659141,6,26.859798898747684,3,0,0
2,True,0,108.1779171112131,9963.506343487416,1.2370980422356368,28.0,-35.11798636559625,76.67390682979844,7,1.140201101252316,1,0,0
4,True,0,127.13299246507012,9458.538985189092,2.454237364785534,20.095276455109325,-46.495724901603666,82.60856149972801,8,18.955075353857012,3,0,0
2,True,0,136.1779171112131,9997.356944627949,3.7383495972280962,28.0,-35.094134846524966,76.71334875077513,9,9.044924646142988,1,0,0
1,True,0,149.20636989745373,9815.896012926616,7.6054478609301555,76.77015108218396,-39.63468664761911,79.37030165355833,10,13.02845278624062,0,0,0
4,True,0,161.36159285023325,9458.538985189092,2.454237364785534,34.22860038516311,-46.253300659179416,82.67934359282921,11,12.155222952779525,3,0,0
2,True,0,164.1779171112131,10062.770028841505,1.2370980422356368,28.0,-35.30625605864618,76.75143213030708,12,2.8163242609798544,1,0,0
2,True,0,192.1779171112131,9952.54611506692,3.7383495972280962,28.0,-35.51837727076739,76.78815650492837,13,28.0,1,0,0
2,True,0,220.1779171112131,10195.86530121992,1.2370980422356368,28.0,-35.7304984828886,76.82352448975634,14,28.0,1,0,0
0,True,-1,226.46609497994356,5281.455839362994,5.624123030902339,,-44.029235524818674,87.94911191478295,15,6.2881778687304575,-1,0,1
0,True,-1,227.18389566572773,7824.544667210914,2.9632999346115856,,-40.71963040494597,76.0956611421104,16,0.7178006857841694,-1,0,1
1,True,0,239.29054362639596,9815.896012926616,7.6054478609301555,90.08417372894223,-39.4958845763385,79.38403700035724,17,12.106647960668226,0,0,0
0,True,-1,254.0597335894895,2784.2878944798213,7.6279223459378045,,-45.670547643814764,83.73525113608139,18,14.769189963093538,-1,0,1
3,True,0,259.3160232395649,1208.5995223845796,5.018805045071356,59.1,-49.69086084923742,80.10386058579132,19,5.256289650075416,2,0,0
4,True,0,264.1149282490251,9458.538985189092,2.454237364785534,34.22860038516311,-45.52602793190669,82.88471093140468,20,4.7989050094602135,3,0,0
2,True,0,276.1779171112131,9885.063281498082,1.2370980422356368,28.0,-36.15474090713103,76.89021710091265,21,12.062988862187979,1,0,0
