tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.300251658450733,8505.647929077477,3.6056009923461194,19.276201642628855,-50.436852501512405,82.71961371443552,0,0.0,3,0,0
0,True,-1,29.220972910713467,9878.373129854615,6.598065571200951,,-44.66426579138296,86.63700868925858,1,1.9207212522627337,-1,0,1
4,True,0,60.60652660862156,8505.647929077477,3.6056009923461194,33.306274950170824,-50.67927674393665,82.76313111369848,2,31.38555369790809,3,0,0
2,True,0,69.74148042931944,9853.201722191247,3.8,28.0,-35.63885299001434,76.16334949795409,3,9.13495382069788,1,0,0
0,True,-1,73.85930331994618,7577.138570491876,5.487948227530934,,-37.96461194705844,85.35503671678269,4,4.117822890626741,-1,0,1
0,True,-1,76.25764822229566,5113.445242503763,1.3211809511018457,,-51.09274345371426,81.48121544248794,5,2.3983449023494785,-1,0,1
2,True,0,97.74148042931944,9996.733688878821,1.3671192632148563,28.0,-35.85097420213555,76.17316822953849,6,21.48383220702378,1,0,0
3,True,0,107.2574154689224,1205.0,5.0913054365499955,59.1,-50.68147556316273,80.00043773517194,7,9.515935039602965,2,0,0
4,True,0,109.30652660862157,8505.647929077477,3.6056009923461194,48.7,-50.92170098636089,82.80502274470518,8,2.049111139699164,3,0,0
4,True,0,128.58272825125042,8505.647929077477,3.6056009923461194,19.276201642628855,-50.83587477121487,82.84529667860281,9,19.27620164262885,3,0,0
1,True,0,139.89316849359238,9848.949425976338,7.512123150822967,76.29366490284619,-44.72465224252552,79.20420534564138,10,11.310440242341969,0,0,0
0,True,-1,169.69851499525728,11295.783719397374,4.071707554642064,,-37.376307535710424,79.70854882835764,11,29.8053465016649,-1,0,1
2,True,0,209.74148042931944,9978.683218306369,1.3671192632148563,28.0,-36.699459050620405,76.21087876842586,12,40.042965434062154,1,0,0
4,True,0,210.58900320142126,8505.647929077477,3.6056009923461194,48.7,-50.35102628636638,82.92104203609563,13,0.8475227721018257,3,0,0
3,True,0,225.45741546892242,1450.0,4.8541454710937995,59.1,-50.28243227963708,80.00418061891966,14,14.868412267501157,2,0,0
1,True,0,229.43802044311795,9848.949425976338,7.512123150822967,89.54485194952557,-44.78574650127169,79.26932602418843,15,3.980604974195529,0,0,0
4,True,0,229.8652048440501,8505.647929077477,3.6056009923461194,19.276201642628855,-50.10860204394214,82.95654781042417,16,0.4271844009321626,3,0,0
2,True,0,237.74148042931944,9862.191986068,3.8,28.0,-36.911580262741616,76.22023763443285,17,7.876275585269326,1,0,0
2,True,0,265.74148042931944,9919.063848022566,1.3671192632148563,28.0,-37.12370147486283,76.2296982448255,18,28.0,1,0,0
0,True,-1,271.73711428687494,1658.9180730256157,8.342993886406433,,-40.49809882812892,76.17463513858047,19,5.995633857555504,-1,0,1
0,True,-1,284.1299911898117,6812.646855592799,3.971205469880265,,-35.17562646094481,82.01029442867842,20,12.392876902936734,-1,0,1
1,True,0,290.4380204431179,9848.949425976338,7.512123150822967,61.0,-44.83939748738474,79.33400820794157,21,6.308029253306245,0,0,0
0,True,-1,290.57566013429187,6288.176126919693,2.6870502762369357,,-41.37379127249717,78.34828115913093,22,0.1376396911739448,-1,0,1
0,True,-1,303.5203771905258,10191.076211348112,7.2075721318607755,,-46.20063806708687,87.06186591317704,23,12.944717056233912,-1,0,1
4,True,0,311.871479794221,8505.647929077477,3.6056009923461194,48.7,-49.62375355909366,83.02293818502392,24,8.35110260369521,3,0,0
0,True,-1,314.8150017711724,11241.037600852693,3.433704783142673,,-43.44686661492346,80.942269301759,25,2.943521976951388,-1,0,1
2,True,0,321.74148042931944,10085.515982655439,1.3671192632148563,28.0,-37.54794389910525,76.24918182769999,26,6.926478658147062,1,0,0
3,True,0,343.6574154689224,1338.8733912420241,5.046349111781399,59.1,-49.89735423548141,80.00802285680253,27,21.91593503960297,2,0,0
4,True,0,364.45395638702064,8505.647929077477,3.6056009923461194,33.306274950170824,-49.13890507424517,83.08335782023377,28,20.79654091809823,3,0,0
2,True,0,377.74148042931944,10067.938111402922,1.3671192632148563,28.0,-37.97218632334768,76.26983914304313,29,13.287524042298799,1,0,0
0,True,-1,383.55698618084443,5418.88642801211,6.713762877297304,,-46.553364178825944,79.10605261851423,30,5.815505751524995,-1,0,1
0,True,-1,390.2378713467989,3010.9628760681794,3.4573271922291573,,-40.35242640253066,79.63049726069828,31,6.680885165954464,-1,0,1
3,True,0,402.75741546892243,1450.0,5.248387382249148,59.1,-49.71909781190326,80.01001329994833,32,12.519544122123534,2,0,0
4,True,0,413.1539563870206,8505.647929077477,3.6056009923461194,48.7,-48.896480831820924,83.11141285013821,33,10.396540918098196,3,0,0
0,True,-1,414.38536074754927,11088.909496321,6.142355374008113,,-38.37615799123393,77.8133089484462,34,1.2314043605286429,-1,0,1
4,True,0,432.4301580296495,8505.647929077477,3.6056009923461194,19.276201642628855,-48.65405658939669,83.13808283328594,35,18.044797282100205,3,0,0
2,True,0,433.74148042931944,9892.253998462416,1.3671192632148563,28.0,-38.3964287475901,76.29216918734572,36,1.3113223996699617,1,0,0
0,True,-1,457.46474939265624,5185.911375929885,5.498689903715276,,-46.94881294510133,82.94812476103434,37,23.723268963336807,-1,0,1
2,True,0,461.74148042931944,9845.89131682053,3.8,28.0,-38.60854995971131,76.30411339802336,38,4.276731036663193,1,0,0
3,True,0,461.85741546892245,1205.0,4.2495000404029595,59.1,-49.55493729108578,80.01206686738679,39,0.11593503960301632,2,0,0
0,True,-1,467.0642509130409,12055.070331502822,5.648282018749555,,-41.53709185406815,84.2742978112509,40,5.20683544411844,-1,0,1
2,True,0,489.74148042931944,10138.408122652345,1.3671192632148563,28.0,-38.82067117183252,76.31665580860606,41,22.677229516278544,1,0,0
1,True,0,517.2765372954897,9848.949425976338,7.512123150822967,61.0,-44.95456136266116,79.52482239668826,42,27.535056866170237,0,0,0
3,True,0,520.9574154689225,1338.8733912420241,4.425378702953505,59.1,-49.4080244642614,80.01419606865467,43,3.680878173432802,2,0,0
0,True,-1,522.9846184831285,6763.093550103566,5.3091328520439,,-43.79625538854348,83.10991950923213,44,2.0272030142060657,-1,0,1
4,True,0,533.7126346224492,8505.647929077477,3.6056009923461194,19.276201642628855,-47.926783862123955,83.21022313555687,45,10.72801613932063,3,0,0
0,True,-1,533.9939557996125,4732.790205332158,6.776485570218111,,-43.879236713013285,77.95074802015078,46,0.28132117716336325,-1,0,1
0,True,-1,539.7534560434615,6933.592120460839,3.004390836533668,,-42.83517291381962,84.08171516672517,47,5.759500243848947,-1,0,1
4,True,0,567.01890957262,8505.647929077477,3.6056009923461194,33.306274950170824,-47.68435961969971,83.23180835114779,48,27.26545352915855,3,0,0
3,True,0,580.0574154689225,1450.0,4.621866995542141,59.1,-49.281210635152355,80.01641324195384,49,13.038505896302468,2,0,0
1,True,0,593.5702021983359,9848.949425976338,7.512123150822967,76.29366490284619,-44.97739640125186,79.58715539897891,50,13.512786729413392,0,0,0
2,True,0,601.7414804293194,9869.69173591185,1.3671192632148563,28.0,-39.669156020317374,76.37393231758583,51,8.17127823098349,1,0,0
0,True,-1,607.6027847283207,10428.027159932737,3.581866043129293,,-43.63603567964747,78.60178584444728,52,5.86130429900129,-1,0,1
0,True,-1,624.9271910958477,8713.60897319964,7.252740721205226,,-45.92742068306409,80.50059558818948,53,17.32440636752699,-1,0,1
0,True,-1,629.0496371728406,5169.666034006797,4.6883026607853395,,-42.90418195684347,76.21222367289181,54,4.122446076992901,-1,0,1
2,True,0,629.7414804293194,9852.254061367401,3.8,28.0,-39.881277232438585,76.39029507305655,55,0.6918432564788191,1,0,0
0,True,-1,632.5623083463062,11551.316981981015,2.9155051237348895,,-39.826461169412866,79.99002521183326,56,2.8208279169867865,-1,0,1
3,True,0,639.1574154689225,1205.0,5.231592396151996,59.1,-49.1769888914755,80.01873052620115,57,6.595107122616355,2,0,0
2,True,0,661.7414804293194,9919.035139497491,1.3671192632148563,32.0,-40.093398444559796,76.40757564504528,58,22.58406496039686,1,0,0
0,True,-1,677.4090985168283,5894.8510686324935,7.01684328653639,,-52.43640348665595,80.43033118600927,59,15.667618087508913,-1,0,1
1,True,0,683.1150541478614,9848.949425976338,7.512123150822967,89.54485194952557,-44.99235401854486,79.64875895890529,60,5.7059556310331345,0,0,0
2,True,0,693.7414804293194,10134.448736653965,3.8,32.0,-40.305519656681014,76.42582069513615,61,10.626426281457952,1,0,0
4,True,0,717.0013861654198,8505.647929077477,3.6056009923461194,48.7,-46.714662650002744,83.30729863700805,62,23.25990573610045,3,0,0
