tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.683846023161028,10105.957305925544,6.094126900411141,,-35.36977620525122,85.98853092554265,0,0.0,-1,0,1
0,True,-1,28.812902041337377,6437.405604184671,4.566555968136431,,-45.270028432275595,82.66333384505673,1,1.1290560181763496,-1,0,1
2,True,0,49.74387763503026,9962.97307986468,1.3337678054907307,28.0,-36.61822081507323,76.4060614105062,2,20.93097559369288,1,0,0
4,True,0,54.60720550273598,8535.701447522406,4.939650042285594,18.7,-50.48558546074088,82.18104860543271,3,4.863327867705721,3,0,0
1,True,0,64.14668939663359,9796.97154716748,8.305585881583639,61.0,-39.27846893017303,79.1240282643708,4,9.53948389389761,0,0,0
2,True,0,77.74387763503026,10159.77385663115,3.7983669033969187,28.0,-36.40609960295202,76.42246251542358,5,13.597188238396669,1,0,0
3,True,0,88.92349649093086,1205.0,4.360132564230798,59.1,-49.60220535130402,80.02998386189371,6,11.1796188559006,2,0,0
2,True,0,105.74387763503026,10076.297411136447,1.3337678054907307,28.0,-36.19397839083081,76.43799241450289,7,16.8203811440994,1,0,0
0,True,-1,128.6558122253453,4936.446585626589,1.5183615889766118,,-44.8726997933747,82.96294570230455,8,22.91193459031504,-1,0,1
2,True,0,133.74387763503026,10079.410303576378,3.7983669033969187,28.0,-35.981857178709596,76.45270173516539,9,5.088065409684958,1,0,0
3,True,0,148.02349649093085,1330.3150336208614,5.464431971722304,59.1,-49.74288266072084,80.03199694068758,10,14.279618855900594,2,0,0
4,True,0,155.33686551301227,8535.701447522406,4.939650042285594,18.7,-49.758312733468145,82.41474371645356,11,7.313369022081417,3,0,0
2,True,0,161.74387763503026,10040.101057218848,1.3337678054907307,28.0,-35.769735966588385,76.46664296370645,12,6.4070121220179885,1,0,0
4,True,0,188.66652552328858,8535.701447522406,4.939650042285594,33.329660010276285,-49.51588849104391,82.49147764946862,13,26.922647888258325,3,0,0
0,True,-1,189.60379620037722,8201.722873358105,4.87462516691666,,-40.97600975657056,79.4257981638527,14,0.9372706770886339,-1,0,1
2,True,0,189.74387763503026,10023.977320337348,3.7983669033969187,28.0,-35.55761475446717,76.47987032639706,15,0.14008143465304101,1,0,0
3,True,0,207.12349649093088,1450.0,5.056545474962583,59.1,-49.90588678606972,80.03395469764702,16,17.379618855900617,2,0,0
2,True,0,217.74387763503026,10055.934450192504,1.3337678054907307,28.0,-35.345493542345956,76.49243966664405,17,10.620381144099383,1,0,0
0,True,-1,222.51606937018153,8255.962871595013,3.403833936445431,,-40.256283363687565,85.03931941812226,18,4.772191735151267,-1,0,1
1,True,0,232.11046949832385,9796.97154716748,8.305585881583639,92.0,-39.031440700082,79.14342244765086,19,9.594400128142325,0,0,0
4,True,0,237.36652552328857,8535.701447522406,4.939650042285594,48.7,-49.27346424861966,82.56751010419244,20,5.256056024964721,3,0,0
2,True,0,245.74387763503026,10043.845421653374,3.7983669033969187,28.0,-35.133372330224745,76.50440831848664,21,8.377352111741686,1,0,0
0,True,-1,255.52367658553942,1596.7097423871505,8.15828244969474,,-47.68692015620124,87.96958950630253,22,9.77979895050916,-1,0,1
4,True,0,256.06652552328853,8535.701447522406,4.939650042285594,18.7,-49.03104000619542,82.64277181182563,23,0.5428489377491132,3,0,0
3,True,0,266.22349649093087,1205.0,5.480148342808495,59.1,-50.08877995976743,80.03586985935034,24,10.156970967642337,2,0,0
2,True,0,273.7438776350303,10063.293868720884,1.3337678054907307,28.0,-35.078748881896466,76.51583497671658,25,7.520381144099417,1,0,0
4,True,0,289.39618553356485,8535.701447522406,4.939650042285594,33.329660010276285,-48.788615763771176,82.71719524955886,26,15.65230789853456,3,0,0
1,True,0,293.1104694983238,9796.97154716748,8.305585881583639,61.0,-38.916177818536426,79.1528575718376,27,3.7142839647589767,0,0,0
0,True,-1,299.94244334601484,2475.7697656085293,5.011426677553794,,-48.8957555327739,84.74747444486498,28,6.8319738476910175,-1,0,1
0,True,-1,314.28180981402676,2527.4704703907432,7.202886568241933,,-42.620042939413004,87.44031307975465,29,14.339366468011917,-1,0,1
0,True,-1,317.32772439358206,4236.059303605078,5.462859952068033,,-49.06592487723569,80.34123098829286,30,3.0459145795553013,-1,0,1
3,True,0,325.32349649093084,1330.3150336208614,5.241458980066556,59.1,-50.288747988663815,80.0377552488679,31,7.995772097348777,2,0,0
2,True,0,329.7438776350303,10150.247902388124,1.3337678054907307,28.0,-35.50299130613889,76.5373030947106,32,4.420381144099451,1,0,0
0,True,-1,346.15098615290134,9788.957999927008,7.418767134700504,,-39.11992134627464,85.20193895784357,33,16.407108517871052,-1,0,1
0,True,-1,351.06590923487374,3433.984649385944,3.222504530818089,,-38.51613361176233,78.81869316417054,34,4.914923081972404,-1,0,1
4,True,0,356.7961855335648,8535.701447522406,4.939650042285594,18.7,-48.30376727892269,82.86326686750199,35,5.730276298691081,3,0,0
2,True,0,385.7438776350303,10000.674973775996,1.3337678054907307,28.0,-35.92723373038132,76.55733567436252,36,28.947692101465464,1,0,0
0,True,-1,392.0531510835481,6151.420650062121,5.736216223200837,,-45.507804321912005,87.46840565565988,37,6.309273448517786,-1,0,1
0,True,-1,395.4743711237871,8404.599117142378,8.542705879177216,,-46.14358391784843,84.45775896841027,38,3.4212200402390067,-1,0,1
0,True,-1,403.6129855105419,9700.595905773147,5.963448709349409,,-52.70095843286206,81.43011844929163,39,8.138614386754796,-1,0,1
2,True,0,413.7438776350303,10065.413337439048,3.7983669033969187,28.0,-36.13935494250253,76.5669709582585,40,10.130892124488412,1,0,0
4,True,0,438.82584554384107,8535.701447522406,4.939650042285594,48.7,-47.81891879407421,83.00522539763486,41,25.081967908810782,3,0,0
2,True,0,441.7438776350303,9931.902002742918,1.3337678054907307,28.0,-36.35147615462374,76.57643736986634,42,2.918032091189218,1,0,0
0,True,-1,443.18101016250694,3384.4137210742347,7.6234021605313895,,-42.30266539257435,79.83048200509613,43,1.437132527476649,-1,0,1
3,True,0,443.5234964909309,1205.0,4.76735829196231,59.1,-50.72710756872654,80.04148831164343,44,0.342486328423945,2,0,0
4,True,0,457.52584554384106,8535.701447522406,4.939650042285594,18.7,-47.576494551649965,83.07451621040042,45,14.002349052910176,3,0,0
2,True,0,469.7438776350303,10152.658054446569,3.7983669033969187,28.0,-36.56359736674495,76.5857992723567,46,12.21803209118923,1,0,0
4,True,0,490.8555055541173,8535.701447522406,4.939650042285594,33.329660010276285,-47.33407030922572,83.14260852833065,47,21.111627919087027,3,0,0
0,True,-1,492.38340347477174,5072.919871381814,8.483723502866813,,-47.8036612635892,85.44603340328563,48,1.527897920654425,-1,0,1
2,True,0,497.7438776350303,10076.64588434261,1.3337678054907307,28.0,-36.77571857886616,76.59512126564698,49,5.360474160258548,1,0,0
2,True,0,525.7438776350302,10195.371545249098,3.7983669033969187,28.0,-36.98783979098738,76.60446804006176,50,27.999999999999943,1,0,0
4,True,0,539.5555055541173,8535.701447522406,4.939650042285594,48.7,-47.09164606680148,83.20945106958985,51,13.811627919087073,3,0,0
