tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.029271248466822,2422.3946975733497,2.4475541547525643,,-48.99444569175084,84.48315281547359,0,0.0,-1,0,1
0,True,-1,11.280307062571604,9455.564286446686,1.674272324323152,,-36.181290371185256,81.60412666842011,1,4.251035814104782,-1,0,1
2,True,0,57.89932386409659,10064.485240977538,3.8,28.0,-39.345358581776395,76.4485358651616,2,46.619016801524985,1,0,0
0,True,-1,60.38022259061915,10207.916741460733,5.968775432844934,,-45.99102639783398,86.47684956497218,3,2.480898726522561,-1,0,1
0,True,-1,63.54482203516152,2377.3863257435096,4.503301736299067,,-44.673498756616524,82.07778736795987,4,3.1645994445423753,-1,0,1
4,True,0,75.07878369277216,10102.731221468843,5.464005783405444,35.92162770693609,-43.97189490486493,82.40981819274087,5,11.53396165761064,3,0,0
2,True,0,85.89932386409659,9980.324438459498,1.2,28.0,-39.133237369655184,76.50676413243508,6,10.820540171324424,1,0,0
0,True,-1,99.9854694096106,12114.733809692694,7.659788655894704,,-52.47898145232828,82.87120546110133,7,14.086145545514015,-1,0,1
1,True,0,122.98473296786801,9862.356338745723,7.599829068849834,61.0,-38.53674575540143,79.5146734282469,8,22.99926355825741,0,0,0
4,True,0,123.46536168173341,10102.731221468843,5.464005783405444,48.38657798896126,-44.214319147289174,82.48440833595157,9,0.48062871386539996,3,0,0
2,True,0,141.89932386409657,10005.13557312967,1.2,28.0,-38.708994945412755,76.62024767522303,10,18.43396218236316,1,0,0
4,True,0,142.16536168173343,10102.731221468843,5.464005783405444,18.7,-44.45674338971342,82.55810707680952,11,0.26603781763685674,3,0,0
0,True,-1,158.20257892910664,8309.527641668526,7.253662723471419,,-42.8019676684224,80.02545149747007,12,16.037217247373206,-1,0,1
3,True,0,158.4509949913479,1331.7399921598483,5.098496479215559,59.1,-51.02635245802128,80.09711477759375,13,0.24841606224126167,2,0,0
0,True,-1,169.1346736433768,3281.946602814473,5.423566913560957,,-48.28686628029973,76.87678192901889,14,10.683678652028902,-1,0,1
2,True,0,169.89932386409657,9852.198079248394,3.8,28.0,-38.496873733291544,76.67541748928824,15,0.7646502207197727,1,0,0
4,True,0,178.0869893886695,10102.731221468843,5.464005783405444,35.92162770693609,-44.69916763213766,82.63085043312783,16,8.187665524572935,3,0,0
2,True,0,197.89932386409657,10179.640302672364,1.2,28.0,-38.28475252117033,76.72948630369126,17,19.812334475427065,1,0,0
