tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.379177677819495,9155.908815891038,3.9348589908733604,,-42.09473864004693,76.57051770599135,0,0.0,-1,0,1
2,True,0,51.40863400209754,10059.615372369633,1.2,28.0,-36.22306341608073,76.21168456864386,1,40.029456324278044,1,0,0
0,True,-1,74.47021209694147,8866.363212079288,6.2277794392958965,,-43.27033112301023,77.4486638428365,2,23.061578094843924,-1,0,1
0,True,-1,80.12822321135894,5896.461895647607,2.55676677313319,,-35.1111588278706,77.80651112781612,3,5.6580111144174765,-1,0,1
1,True,0,81.87715237405794,9776.349899118224,7.927873493086153,61.0,-42.10327526264185,79.59584026647072,4,1.7489291626989996,0,0,0
4,True,0,84.51583564722145,11977.593013772364,1.9848582517235627,34.118763536949594,-43.541635440906845,82.31475974950321,5,2.638683273163508,3,0,0
3,True,0,88.99938779941405,1205.0,4.6043726861890875,59.1,-49.57703749450406,80.0736599053891,6,4.483552152192601,2,0,0
2,True,0,107.40863400209754,9995.531887193772,1.2,28.0,-36.647305840323156,76.33984974936239,7,18.40924620268349,1,0,0
0,True,-1,110.50281026265367,5762.173874868057,8.399029856230904,,-53.38658885883251,83.481034887632,8,3.094176260556125,-1,0,1
4,True,0,133.21583564722147,11977.593013772364,1.9848582517235627,48.7,-43.78405968333109,82.3281369863102,9,22.7130253845678,3,0,0
4,True,0,152.80853588273416,11977.593013772364,1.9848582517235627,19.59270023551271,-44.02648392575533,82.34097682563355,10,19.592700235512694,3,0,0
1,True,0,160.16581233206932,9776.349899118224,7.927873493086153,78.28865995801138,-42.26663615052738,79.63640008685223,11,7.35727644933516,0,0,0
2,True,0,163.40863400209753,9995.833605500167,1.2,28.0,-37.07154826456558,76.46562327046105,12,3.2428216700282064,1,0,0
4,True,0,186.92729941968378,11977.593013772364,1.9848582517235627,34.118763536949594,-44.26890816817957,82.35335315027265,13,23.51866541758625,3,0,0
2,True,0,191.40863400209753,9932.236596306531,3.686655711597468,28.0,-37.28366947668679,76.52747065137217,14,4.481334582413751,1,0,0
2,True,0,219.40863400209753,9832.970040051256,1.2,28.0,-37.495790688808,76.5885521797937,15,28.0,1,0,0
0,True,-1,230.91440009757972,10419.964250324112,5.636167580870265,,-52.53536503739007,76.47194361121818,16,11.505766095482187,-1,0,1
4,True,0,235.62729941968377,11977.593013772364,1.9848582517235627,48.7,-44.51133241060381,82.36534089303673,17,4.71289932210405,3,0,0
0,True,-1,239.73373217238193,9035.668192128644,3.7804316796078945,,-41.444417991299986,76.30892490807723,18,4.1064327526981685,-1,0,1
0,True,-1,246.50953705336164,9630.57952872169,2.455418349686555,,-53.87376842932345,84.76444822862422,19,6.775804880979706,-1,0,1
1,True,0,251.11151746229504,9776.349899118224,7.927873493086153,90.9457051302257,-42.42826036095573,79.67560406398681,20,4.6019804089334,0,0,0
0,True,-1,258.40705289631455,1559.827273855137,2.28405596190448,,-52.082244040993594,82.73967860321667,21,7.295535434019513,-1,0,1
3,True,0,266.29938779941403,1205.0,5.065859285661447,59.1,-49.43063400402216,80.10911924570922,22,7.892334903099481,2,0,0
0,True,-1,275.1581496284691,1625.8108989036596,4.702020827816572,,-40.786484609127875,81.06182882621385,23,8.858761829055084,-1,0,1
4,True,0,289.3387631921461,11977.593013772364,1.9848582517235627,34.118763536949594,-44.9961808954523,82.38845459375037,24,14.180613563676957,3,0,0
2,True,0,303.40863400209753,9923.027592854145,3.686655711597468,28.0,-38.13215432517164,76.7666854181453,25,14.069870809951453,1,0,0
1,True,0,312.111517462295,9776.349899118224,7.927873493086153,61.0,-42.58778176310644,79.71344919589451,26,8.702883460197484,0,0,0
2,True,0,331.40863400209753,10100.17549020376,1.2,28.0,-38.34427553729285,76.82419702950646,27,19.297116539802516,1,0,0
4,True,0,357.6314634276588,11977.593013772364,1.9848582517235627,19.59270023551271,-45.48102938030078,82.41093189332645,28,26.222829425561258,3,0,0
2,True,0,359.40863400209753,10179.748534424156,3.686655711597468,28.0,-38.55639674941406,76.88069964588254,29,1.7771705744387418,1,0,0
3,True,0,384.4993877994141,1450.0,4.304848343091884,59.1,-49.46701078445836,80.13179633430263,30,25.09075379731655,2,0,0
2,True,0,387.40863400209753,9898.917068516532,1.2,28.0,-38.768517961535274,76.93615107831191,31,2.9092462026834482,1,0,0
0,True,-1,388.2719881018066,2075.8570608036894,4.633356976938712,,-49.22414078221678,80.58963464460524,32,0.8633540997090563,-1,0,1
1,True,0,390.40017742030636,9776.349899118224,7.927873493086153,78.28865995801138,-42.74483898969613,79.74993555881697,33,2.1281893184997784,0,0,0
2,True,0,415.40863400209753,10193.925919104095,3.686655711597468,28.0,-38.980639173656485,76.99051151910272,34,25.008456581791165,1,0,0
0,True,-1,431.0384198511055,11564.85448415227,8.430587240439994,,-41.92834099482498,83.17504494124877,35,15.629785849007988,-1,0,1
0,True,-1,431.2935446637723,10174.625788807585,8.45255209178072,,-42.68867197106113,78.04119709897157,36,0.2551248126667929,-1,0,1
4,True,0,440.45022696460836,11977.593013772364,1.9848582517235627,48.7,-45.96587786514927,82.43339252066421,37,9.156682300836053,3,0,0
2,True,0,443.40863400209753,10127.065622370128,1.2,28.0,-39.1927603857777,77.04374363201005,38,2.9584070374891667,1,0,0
0,True,-1,452.268227698769,6613.547844141826,8.16676042919027,,-41.14623592257966,80.64762026759071,39,8.859593696671482,-1,0,1
4,True,0,460.0429272001211,11977.593013772364,1.9848582517235627,19.59270023551271,-46.20830210757351,82.44481044252488,40,7.7746995013520745,3,0,0
2,True,0,471.40863400209753,10152.843898133584,3.686655711597468,28.0,-39.404881597898914,77.09581263681456,41,11.365706801976444,1,0,0
1,True,0,481.34588255053205,9776.349899118224,7.927873493086153,90.9457051302257,-42.89907625559163,79.78506630704454,42,9.937248548434525,0,0,0
4,True,0,494.16169073707067,11977.593013772364,1.9848582517235627,34.118763536949594,-46.45072634999775,82.45645635564927,43,12.815808186538618,3,0,0
2,True,0,499.40863400209753,10173.490127702042,1.2,28.0,-39.617002810020125,77.14668638811088,44,5.246943265026857,1,0,0
3,True,0,502.6993877994141,1322.7615973144934,5.401832996109645,59.1,-49.60127881489863,80.15362289105215,45,3.2907537973165972,2,0,0
0,True,-1,506.0684898201254,1906.21206417039,7.93140058219699,,-48.268379767456366,83.26665171339806,46,3.3691020207112956,-1,0,1
0,True,-1,518.4572937527921,11474.89925266441,7.697870282350432,,-47.7094199524453,85.61073906541554,47,12.38880393266669,-1,0,1
2,True,0,527.4086340020975,10166.466584169933,3.686655711597468,28.0,-39.829124022141336,77.19633544812723,48,8.951340249305417,1,0,0
1,True,0,542.345882550532,9776.349899118224,7.927873493086153,61.0,-43.05014416377775,79.81884766577092,49,14.937248548434468,0,0,0
4,True,0,542.8616907370706,11977.593013772364,1.9848582517235627,48.7,-46.693150592422,82.46840684746357,50,0.5158081865386066,3,0,0
2,True,0,555.4086340020975,9843.674481427033,1.2,28.0,-40.04124523426255,77.2447331534115,51,12.546943265026925,1,0,0
3,True,0,561.7993877994141,1450.0,4.911928030464735,59.1,-49.7002806496207,80.16419801294515,52,6.39075379731662,2,0,0
4,True,0,562.4543909725833,11977.593013772364,1.9848582517235627,19.59270023551271,-46.935574834846236,82.48073781542534,53,0.6550031731691206,3,0,0
0,True,-1,567.97645313075,6801.170816538205,2.3067156820660766,,-51.33046903324167,87.07085855495379,54,5.522062158166705,-1,0,1
0,True,-1,604.8162556892814,9166.89150592156,4.456058026442601,,-52.894323296605855,84.90640220068238,55,36.83980255853146,-1,0,1
2,True,0,611.4086340020975,9968.681181629541,1.2,28.0,-40.46548765850497,77.3376820735598,56,6.592378312816095,1,0,0
1,True,0,620.6345425085434,9776.349899118224,7.927873493086153,78.28865995801138,-43.19770049685387,79.85128891699098,57,9.225908506445876,0,0,0
3,True,0,620.8993877994142,1205.0,4.7423176445370085,59.1,-49.81713828420148,80.17453846574739,58,0.2648452908707668,2,0,0
0,True,-1,624.5227540922305,6150.150916229271,4.790728923273702,,-51.02049320782158,85.10365645588375,59,3.6233662928162857,-1,0,1
0,True,-1,661.4263277162014,12082.67911864607,5.654633679083485,,-51.67596422069606,83.89576724402716,60,36.90357362397094,-1,0,1
0,True,-1,668.0891896697474,2794.878686240827,5.405798615683936,,-37.63531801772291,84.33236286931215,61,6.662861953545985,-1,0,1
2,True,0,671.4086340020975,10169.949081430777,1.2,32.0,-40.8897300827474,77.4253774610789,62,3.3194443323501446,1,0,0
3,True,0,679.9993877994142,1322.7615973144934,5.511166537779362,59.1,-49.94889470796862,80.184637986535,63,8.590753797316665,2,0,0
4,True,0,698.9846182819952,11977.593013772364,1.9848582517235627,34.118763536949594,-47.90527180454321,82.53535067853768,64,18.98523048258096,3,0,0
2,True,0,703.4086340020975,10191.04926392997,3.686655711597468,32.0,-41.10185129486861,77.46721940728744,65,4.424015720102375,1,0,0
0,True,-1,705.5359603257905,6497.596419070073,2.345604573866143,,-36.11741032783298,77.03210022923037,66,2.127326323692955,-1,0,1
0,True,-1,708.6368576134182,6889.018539442199,8.101748493277196,,-36.20469864020531,85.74722932025094,67,3.100897287627731,-1,0,1
1,True,0,711.5802476387692,9776.349899118224,7.927873493086153,90.9457051302257,-43.34141099226644,79.88240237847417,68,2.9433900253509364,0,0,0
0,True,-1,747.6225719857397,11216.510493168826,1.9015797191574086,,-47.91094794376897,78.35137151276463,69,36.04232434697053,-1,0,1
4,True,0,747.6846182819952,11977.593013772364,1.9848582517235627,48.7,-48.147696046967454,82.5506864250223,70,0.06204629625551661,3,0,0
2,True,0,767.4086340020975,10182.393895919548,3.686655711597468,32.0,-41.52609371911103,77.54684693579868,71,19.72401572010233,1,0,0
1,True,0,772.5802476387692,9776.349899118224,7.927873493086153,61.0,-43.48095009952117,79.91220337586074,72,5.171613636671623,0,0,0
0,True,-1,791.8070077839114,8151.839869963344,3.2523601413045578,,-52.22071143169171,80.61040741501559,73,19.226760145142293,-1,0,1
3,True,0,798.1993877994142,1205.0,5.039986090230598,59.1,-50.24404536302526,80.2040919222643,74,6.392380015502795,2,0,0
4,True,0,801.3960820544575,11977.593013772364,1.9848582517235627,34.118763536949594,-48.63254453181594,82.58386001183497,75,3.1966942550432123,3,0,0
0,True,-1,804.1312110760446,7886.613103986304,2.719345937528116,,-44.162919663331124,86.513474736872,76,2.735129021587113,-1,0,1
