tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.061508688771793,5714.601716400888,6.757398777422549,,-51.480766410321436,77.09173316584383,0,0.0,-1,0,1
4,True,0,28.336342309470766,11672.24902199689,4.606417907635094,19.682144006924595,-45.170496673817084,82.66601134843977,1,18.27483362069897,3,0,0
2,True,0,51.032011592479996,10175.295900079629,1.2,28.0,-41.66573488313557,76.49384741619687,2,22.69566928300923,1,0,0
0,True,-1,53.16013113448149,9986.354952530304,4.511438644470324,,-47.832380158037815,87.64901684676137,3,2.1281195420014924,-1,0,1
0,True,-1,57.2813710109138,3992.0247809116245,7.821121460562301,,-47.3533576059464,77.82891925496078,4,4.121239876432313,-1,0,1
0,True,-1,66.41958689586899,1492.2164591211572,7.336899022686541,,-48.03212447459055,80.37397666688189,5,9.138215884955187,-1,0,1
0,True,-1,99.53031136718639,2883.5848415419678,5.850386556247943,,-38.26881328496724,85.60556268859244,6,33.1107244713174,-1,0,1
4,True,0,110.17276248770759,11672.24902199689,4.606417907635094,48.55163583752932,-45.65534515866557,82.72790223262989,7,10.642451120521201,3,0,0
4,True,0,129.8549064946322,11672.24902199689,4.606417907635094,19.682144006924595,-45.89776940108981,82.75666591254173,8,19.682144006924602,3,0,0
0,True,-1,129.90976976039926,11682.51660785381,4.9419754339932,,-51.268375866647965,85.38646004329824,9,0.054863265767068015,-1,0,1
2,True,0,135.03201159248,10172.944211017659,3.744284533558484,28.0,-41.02937124677193,76.65095177652006,10,5.122241832080732,1,0,0
0,True,-1,157.76512768725976,3040.9739618162853,7.444929659613458,,-50.49584864055112,79.87247708664817,11,22.733116094779774,-1,0,1
2,True,0,163.03201159248,9973.120778689221,1.2,28.0,-40.81725003465072,76.7009266202256,12,5.266883905220226,1,0,0
3,True,0,167.2157982492624,1336.0451823236713,4.722972152252016,59.1,-50.037565264281916,80.11986137300802,13,4.1837866567824165,2,0,0
1,True,0,200.82206970840735,9781.518992181596,8.397444706193289,76.58956574321337,-38.11957286750177,79.35764604958642,14,33.60627145914495,0,0,0
4,True,0,211.691326672869,11672.24902199689,4.606417907635094,48.55163583752932,-46.382617885938295,82.81001871324081,15,10.869256964461641,3,0,0
