tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,51.098497095372664,9972.109603945068,1.23554250152845,28.0,-38.69089272514217,76.5147997281873,0,0.0,1,0,0
0,True,-1,56.195440292270604,8014.527701368074,5.8543394872652055,,-36.41453709361725,78.02015787362012,1,5.096943196897939,-1,0,1
0,True,-1,78.81226312478123,5971.309478293813,2.130787376766472,,-49.76537967262226,76.28657695608011,2,22.61682283251062,-1,0,1
2,True,0,79.09849709537266,9879.031391705614,3.8,28.0,-38.47877151302096,76.56675970586451,3,0.2862339705914394,1,0,0
4,True,0,97.77726781579096,9071.685427718126,2.478584036121779,32.51854787497177,-43.073800772594716,82.42055861196566,4,18.6787707204183,3,0,0
0,True,-1,112.61018266614971,11140.710073675678,7.53019611001346,,-50.39065347445209,80.21811302392436,5,14.832914850358748,-1,0,1
0,True,-1,114.09097048769159,7076.736562724889,3.370016833017507,,-45.924097616703946,83.09627694423253,6,1.480787821541881,-1,0,1
0,True,-1,124.84401658425475,10555.205935253058,1.3596762073267443,,-43.33740924343919,81.81698585087919,7,10.753046096563153,-1,0,1
2,True,0,135.09849709537266,9985.809903310095,3.8,28.0,-38.05452908877854,76.6670562206879,8,10.254480511117919,1,0,0
1,True,0,135.49653827607125,9743.112710214276,8.184144034883154,61.0,-44.64467634527537,79.02092102422543,9,0.3980411806985842,0,0,0
0,True,-1,139.13648041147914,8975.06212262983,3.05270124313542,,-47.25930453039229,85.42509079334481,10,3.6399421354078925,-1,0,1
4,True,0,146.39089290799654,9071.685427718126,2.478584036121779,48.6136250922056,-43.16862346982953,82.49483073508189,11,7.2544124965174035,3,0,0
3,True,0,154.0139261514828,1321.860414102064,4.438625455411357,59.1,-51.15884952925884,80.0640437729113,12,7.623033243486248,2,0,0
0,True,-1,183.68383776452382,2758.020908819324,6.095910865556277,,-35.235907752407215,86.14997113266087,13,29.669911613041023,-1,0,1
0,True,-1,184.98071817088322,4925.350793693762,5.487286558317145,,-40.81593513238694,85.05601483175317,14,1.2968804063594064,-1,0,1
2,True,0,191.09849709537266,9825.386431262086,3.8,28.0,-37.630286664536115,76.76234087958663,15,6.117778924489443,1,0,0
