tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.88205394048924,7503.043751930252,5.693535645097992,,-37.57817805471653,79.0897328996892,0,0.0,-1,0,1
4,True,0,56.06845193996659,10737.106743222386,4.904548579981448,18.891971805377157,-44.265529101008276,82.66986432928904,1,17.18639799947735,3,0,0
2,True,0,57.56197912543928,10026.054960023777,1.2,28.0,-35.81205404566406,76.24217161228538,2,1.4935271854726864,1,0,0
3,True,0,62.81343730874926,1205.0,4.215665734530806,59.1,-50.0783081311023,80.04302004317708,3,5.251458183309978,2,0,0
4,True,0,88.95864020909337,10737.106743222386,4.904548579981448,32.890188269126774,-44.023104858584034,82.7019998013893,4,26.145202900344117,3,0,0
0,True,-1,114.10414235871197,11941.031355645297,8.229376924916439,,-52.45783599364117,78.80827503144776,5,25.145502149618594,-1,0,1
0,True,-1,116.49933247013018,2606.6327561003554,8.30326065661604,,-49.47400836522581,85.57179815715989,6,2.3951901114182164,-1,0,1
3,True,0,121.91343730874927,1324.3211291399025,5.614449307382323,59.1,-50.13420952296116,80.05587736878965,7,5.414104838619082,2,0,0
0,True,-1,122.63214924745633,10773.539167309837,4.970227267041154,,-39.894898403635914,80.9631960892218,8,0.7187119387070595,-1,0,1
1,True,0,123.86678960239898,9833.302411019153,7.738092804286963,61.0,-44.91910772582604,79.0133398531292,9,1.2346403549426554,0,0,0
0,True,-1,124.1649173680313,7394.169402551988,2.152081521378865,,-43.45938387385001,82.05721696333343,10,0.2981277656323158,-1,0,1
0,True,-1,133.86015552731263,4714.307863887172,7.543196758481893,,-43.1793004063576,78.28109675319342,11,9.695238159281331,-1,0,1
4,True,0,136.06950881291525,10737.106743222386,4.904548579981448,47.110868603821864,-43.78068061615979,82.73264798731762,12,2.2093532856026172,3,0,0
0,True,-1,136.39773808314828,6454.2571744179395,7.542085186474293,,-35.58670294803396,82.47770290849111,13,0.32822927023303805,-1,0,1
2,True,0,141.56197912543928,10025.906999306892,3.8,28.0,-36.4484176820277,76.43146763100216,14,5.164241042290996,1,0,0
0,True,-1,167.3475806982164,1322.9390470878106,2.48076462194661,,-35.53332541968042,77.90607582745534,15,25.785601572777125,-1,0,1
2,True,0,169.56197912543928,9927.402614634264,1.2,28.0,-36.660538894148914,76.49320105134792,16,2.214398427222875,1,0,0
3,True,0,181.01343730874927,1450.0,5.512579196792183,59.1,-50.20975879021928,80.06862527571741,17,11.451458183309995,2,0,0
4,True,0,187.85166888741918,10737.106743222386,4.904548579981448,32.890188269126774,-43.2958321313113,82.78961995852461,18,6.838231578669905,3,0,0
2,True,0,197.56197912543928,9931.215223469393,3.8,28.0,-36.872660106270125,76.55416044323275,19,9.7103102380201,1,0,0
0,True,-1,207.1880654237731,7526.744096696918,3.8380174598939547,,-52.2275722596879,81.43276109306666,20,9.626086298333831,-1,0,1
0,True,-1,210.07359132920416,2864.4112559780683,3.63177393506498,,-40.293927808501174,81.63729774835167,21,2.8855259054310523,-1,0,1
0,True,-1,215.73297168378903,1870.621586878773,7.1701935771207355,,-50.53182258277876,85.09927573383247,22,5.659380354584869,-1,0,1
2,True,0,225.56197912543928,10160.188537799299,1.2,28.0,-37.084781318391336,76.61429352166509,23,9.829007441650248,1,0,0
4,True,0,234.96253749124105,10737.106743222386,4.904548579981448,47.110868603821864,-43.053407888887065,82.81602062229473,24,9.400558365801771,3,0,0
3,True,0,240.11343730874927,1205.0,5.142660615827642,59.1,-50.30242356348807,80.08125204737848,25,5.150899817508218,2,0,0
0,True,-1,247.4788022134043,10865.533298996132,1.8420084382760888,,-38.45808717223558,81.57182526883733,26,7.365364904655024,-1,0,1
2,True,0,253.56197912543928,9953.902861851653,3.8,28.0,-37.29690253051255,76.67354987351908,27,6.083176912034986,1,0,0
4,True,0,253.8545092966182,10737.106743222386,4.904548579981448,18.891971805377157,-43.189016353537184,82.84108758272129,28,0.29253017117892455,3,0,0
0,True,-1,274.1988441786195,3927.0005149563326,5.919471155984673,,-51.13898355778559,78.13840835240575,29,20.344334882001277,-1,0,1
4,True,0,286.74469756574496,10737.106743222386,4.904548579981448,32.890188269126774,-43.43144059596142,82.86486702424173,30,12.545853387125476,3,0,0
3,True,0,299.21343730874923,1324.3211291399025,4.280304631597009,59.1,-50.40934377891742,80.09374624160144,31,12.468739743004278,2,0,0
2,True,0,309.5619791254393,10051.663118209286,3.8,28.0,-37.721144954754976,76.78924078502999,32,10.348541816690044,1,0,0
0,True,-1,323.4193564301377,9592.521297315574,5.07127049340655,,-40.4526027220528,85.98305232826837,33,13.857377304698446,-1,0,1
2,True,0,337.5619791254393,10051.084709451336,1.2,28.0,-37.93326616687619,76.84558488283749,34,14.142622695301554,1,0,0
0,True,-1,338.0707808926423,6904.122736957666,6.757764891860655,,-42.8507169203954,83.57898296420403,35,0.5088017672030105,-1,0,1
1,True,0,353.09649123372384,9833.302411019153,7.738092804286963,61.0,-44.77783577180924,79.04147264024385,36,15.025710341081549,0,0,0
3,True,0,358.31343730874926,1450.0,4.942826972023489,59.1,-50.52739210653796,80.10609671654528,37,5.216946075025419,2,0,0
0,True,-1,358.4511684829586,4119.320825431522,5.837215886435305,,-39.40973133551947,79.21288646487346,38,0.13773117420936387,-1,0,1
2,True,0,365.5619791254393,10039.106846807166,3.8,28.0,-38.1453873789974,76.90087153529305,39,7.110810642480658,1,0,0
0,True,-1,373.36641550849504,8502.46780158532,5.2385755077081395,,-41.521449019158695,77.28527196634182,40,7.804436383055759,-1,0,1
4,True,0,385.6377262440708,10737.106743222386,4.904548579981448,32.890188269126774,-44.15871332323415,82.92898515567344,41,12.271310735575753,3,0,0
2,True,0,393.5619791254393,9854.665546635628,1.2,28.0,-38.35750859111861,76.95506130798441,42,7.9242528813684885,1,0,0
0,True,-1,402.45629026528826,10211.57046084183,4.7492349419146525,,-49.424818354787234,78.04498798811119,43,8.89431113984898,-1,0,1
2,True,0,421.5619791254393,10195.906244360569,3.8,28.0,-38.56962980323982,77.00811725128484,44,19.10568886015102,1,0,0
1,True,0,429.64569023159197,9833.302411019153,7.738092804286963,76.54919899786813,-44.71573497306437,79.05109125762039,45,8.083711106152691,0,0,0
0,True,-1,447.13040432937106,10414.858979656492,3.6195580279542066,,-50.614271614069395,87.56118221655603,46,17.48471409777909,-1,0,1
2,True,0,449.5619791254393,10064.927594676798,1.2,28.0,-38.78175101536104,77.06000498405581,47,2.431574796068219,1,0,0
2,True,0,477.5619791254393,10190.704565766544,3.8,28.0,-38.99387222748225,77.11069277153136,48,28.0,1,0,0
0,True,-1,495.2339641821943,4393.702781631022,5.938697093486802,,-42.57989141319659,85.43084953434415,49,17.671985056755034,-1,0,1
2,True,0,505.5619791254393,10137.705292413939,1.2,28.0,-39.20599343960346,77.16015159720763,50,10.328014943244966,1,0,0
3,True,0,535.6134373087493,1450.0,5.036286603004613,59.1,-50.91443251307665,80.1421794370698,51,30.051458183310046,2,0,0
4,True,0,550.5335953315956,10737.106743222386,4.904548579981448,18.891971805377157,-45.370834535355364,83.01520226685247,52,14.920158022846294,3,0,0
2,True,0,561.5619791254393,9966.607605174988,1.2,28.0,-39.63023586384588,77.25528027654052,53,11.028383793843659,1,0,0
0,True,-1,562.7139159985618,1444.5434340610918,8.448337802534208,,-40.507528455877186,77.78376505611153,54,1.1519368731225086,-1,0,1
4,True,0,583.4237836007223,10737.106743222386,4.904548579981448,32.890188269126774,-45.613258777779606,83.02991406983844,55,20.709867602160557,3,0,0
2,True,0,589.5619791254393,10010.719552261984,3.8,28.0,-39.842357075967094,77.30090624841714,56,6.138195524716934,1,0,0
3,True,0,594.7134373087493,1205.0,5.2317320407194225,59.1,-51.04275315217065,80.15385049061884,57,5.151458183310069,2,0,0
2,True,0,617.5619791254393,10189.678447697695,1.2,28.0,-40.054478288088305,77.34521559434079,58,22.84854181668993,1,0,0
4,True,0,630.5346522045442,10737.106743222386,4.904548579981448,47.110868603821864,-45.85568302020385,83.04394029284376,59,12.97267307910488,3,0,0
2,True,0,645.5619791254393,10140.815900816207,3.8,28.0,-40.26659950020952,77.38819374702923,60,15.02732692089512,1,0,0
4,True,0,649.4266240099213,10737.106743222386,4.904548579981448,18.891971805377157,-46.09810726262809,83.05735213112719,61,3.8646448844820043,3,0,0
3,True,0,653.8134373087494,1324.3211291399025,5.693130527241413,59.1,-51.16497109823295,80.16532747707086,62,4.386813298828088,2,0,0
1,True,0,658.8753918629168,9833.302411019153,7.738092804286963,76.54919899786813,-44.486369400523344,79.08156541719661,63,5.061954554167414,0,0,0
2,True,0,677.5619791254393,10196.461931282007,1.2,32.0,-40.478720712330734,77.42982915478105,64,18.686587262522494,1,0,0
0,True,-1,683.4798333161064,3306.9146940882974,6.054366772289929,,-40.422536093863876,86.20847254226875,65,5.917854190667072,-1,0,1
2,True,0,709.5619791254393,10035.163519227863,3.8,32.0,-40.690841924451945,77.47011330764396,66,26.08214580933293,1,0,0
3,True,0,712.9134373087494,1450.0,5.282072238869457,59.1,-51.27782828122261,80.17660155888768,67,3.3514581833101147,2,0,0
0,True,-1,719.3193574323752,6625.576587305698,1.9921025007279223,,-40.95148878727923,76.37017560872998,68,6.405920123625833,-1,0,1
4,True,0,729.4276808828698,10737.106743222386,4.904548579981448,47.110868603821864,-46.582955747476575,83.08262422902547,69,10.108323450494595,3,0,0
0,True,-1,730.9426894058963,7734.788916635832,7.515055099624461,,-52.30234246061144,78.14658250772688,70,1.515008523026495,-1,0,1
4,True,0,748.319652688247,10737.106743222386,4.904548579981448,18.891971805377157,-46.82537998990082,83.09463317754057,71,17.37696328235063,3,0,0
1,True,0,750.5558944963735,9833.302411019153,7.738092804286963,91.68050263345674,-44.3961371798604,79.09247224328882,72,2.2362418081265787,0,0,0
0,True,-1,765.1369686680697,11382.295212778232,2.333973177752939,,-50.04265939835367,79.51224670217425,73,14.581074171696173,-1,0,1
0,True,-1,769.0855359099228,5264.286092754869,6.614021056061748,,-35.56012469514459,82.70784029879204,74,3.948567241853084,-1,0,1
2,True,0,773.5619791254393,9840.139124624271,3.8,32.0,-41.11508434869437,77.5466091263722,75,4.476443215516497,1,0,0
0,True,-1,811.0656302678984,10172.768988937181,8.152262225137951,,-44.454567686893455,77.96060704066196,76,37.50365114245915,-1,0,1
1,True,0,811.5558944963735,9833.302411019153,7.738092804286963,61.0,-44.29934427698895,79.10385605110899,77,0.4902642284750982,0,0,0
0,True,-1,823.1006151121817,5320.937348726709,4.462062940348952,,-47.74561452749991,83.6750455499303,78,11.54472061580816,-1,0,1
4,True,0,828.3207095611955,10737.106743222386,4.904548579981448,47.110868603821864,-47.3102284747493,83.11777552724209,79,5.2200944490138,3,0,0
3,True,0,831.1134373087494,1324.3211291399025,5.305417406092202,59.1,-51.46362750512393,80.19850797566296,80,2.792727747553954,2,0,0
2,True,0,837.5619791254393,10045.225465343872,3.8,32.0,-41.53932677293679,77.61767451757129,81,6.44854181668984,1,0,0
4,True,0,880.1028696356993,10737.106743222386,4.904548579981448,32.890188269126774,-47.795076959597786,83.14026292693336,82,42.540890510260056,3,0,0
1,True,0,888.1050934942416,9833.302411019153,7.738092804286963,76.54919899786813,-44.19620995896585,79.11577686030861,83,8.002223858542266,0,0,0
3,True,0,890.2134373087495,1450.0,4.537027366193571,59.1,-51.5314369139442,80.20912500859664,84,2.1083438145078617,2,0,0
2,True,0,901.5619791254393,10146.09446728385,3.8,32.0,-41.96356919717922,77.68335197439124,85,11.348541816689817,1,0,0
4,True,0,927.2137382395211,10737.106743222386,4.904548579981448,47.110868603821864,-48.03750120202203,83.151454578826,86,25.65175911408187,3,0,0
2,True,0,933.5619791254393,9924.057213798458,1.2,32.0,-41.82430959069957,77.71419686823114,87,6.3482408859181305,1,0,0
4,True,0,946.1057100448983,10737.106743222386,4.904548579981448,18.891971805377157,-48.27992544444627,83.1627150140454,88,12.543730919458994,3,0,0
3,True,0,949.3134373087495,1205.0,5.203919607784462,59.1,-51.57972783995119,80.21950856750955,89,3.2077272638512113,2,0,0
2,True,0,965.5619791254393,9971.59878830439,3.8,32.0,-41.61218837857836,77.74373278395005,90,16.248541816689794,1,0,0
4,True,0,978.995898314025,10737.106743222386,4.904548579981448,32.890188269126774,-48.52234968687051,83.1741216932492,91,13.433919188585719,3,0,0
2,True,0,997.5619791254393,9979.2504433634,1.2,32.0,-41.40006716645715,77.77197862083679,92,18.56608081141428,1,0,0
2,True,0,1029.5619791254394,10094.101061397409,3.8,32.0,-41.18794595433594,77.7989562006236,93,32.000000000000114,1,0,0
