tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.720883714041227,1287.263891435694,5.583503301921487,,-42.09645872587153,84.25459693633297,0,0.0,-1,0,1
0,True,-1,12.129497320114517,8133.03044574976,5.037837345043258,,-50.80769333119249,76.47964592197127,1,5.40861360607329,-1,0,1
2,True,0,85.63367584284818,9853.568445155375,1.2,28.0,-38.63688738561176,76.62547540200129,2,73.50417852273367,1,0,0
0,True,-1,93.56556536380982,6741.966444467669,3.9574737887933384,,-48.89173957058902,86.2224757233058,3,7.931889520961647,-1,0,1
4,True,0,100.00647138554332,12152.046307335553,5.388730919540448,34.71318895464108,-50.84287315114004,82.13026220274133,4,6.440906021733497,3,0,0
1,True,0,122.14252690516798,9896.652801492111,8.287269861385127,61.0,-38.807973399923775,79.52368775670209,5,22.136055519624662,0,0,0
3,True,0,132.78870780899888,1330.1673714765557,4.761656597165082,59.1,-49.50452411037001,80.08584664344198,6,10.646180903830896,2,0,0
4,True,0,147.6566978984232,12152.046307335553,5.388730919540448,47.650226512879875,-50.91470260643571,82.20964118276436,7,14.867990089424325,3,0,0
0,True,-1,155.4315587865824,8962.893676133743,8.043407131910001,,-48.44543675929068,83.85682991228805,8,7.774860888159196,-1,0,1
4,True,0,167.84682277746793,12152.046307335553,5.388730919540448,20.19012487904475,-50.672278364011476,82.28875119641107,9,12.415263990885535,3,0,0
2,True,0,169.63367584284816,10156.70026138861,3.6595330650632922,28.0,-38.00052374924812,76.76773429026609,10,1.7868530653802281,1,0,0
0,True,-1,178.01379785315507,10319.333412131278,6.936517484007007,,-36.074789852034094,82.90054972088761,11,8.380122010306906,-1,0,1
0,True,-1,185.17420669829264,8789.876964322339,2.6198651344531854,,-47.48844706911848,76.31517314236164,12,7.160408845137567,-1,0,1
3,True,0,191.8887078089989,1449.6800239159204,4.309520778043373,59.1,-49.397356334274384,80.09766178380758,13,6.714501110706266,2,0,0
1,True,0,198.38343780943518,9896.652801492111,8.287269861385127,76.2409109042672,-38.9174507886391,79.57490693650192,14,6.494730000436277,0,0,0
4,True,0,202.56001173210902,12152.046307335553,5.388730919540448,34.71318895464108,-50.429854121587226,82.36751600322124,15,4.176573922673839,3,0,0
0,True,-1,222.61411897619337,2856.026077882677,5.10734590403189,,-48.7341308914416,79.661990633237,16,20.05410724408435,-1,0,1
0,True,-1,241.47029747408024,5509.511310223209,1.5407544702066363,,-44.20919469226339,84.60742564664923,17,18.856178497886873,-1,0,1
0,True,-1,275.6331312079689,3439.819008102926,2.691157239513979,,-41.377548299969696,86.4842150535484,18,34.162833733888675,-1,0,1
2,True,0,281.63367584284816,9921.878753660583,3.6595330650632922,28.0,-37.15203890076327,76.93903237189024,19,6.0005446348792475,1,0,0
