tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.374008097910139,8445.199099031754,6.995804723680979,,-35.498088316995954,81.8554598557856,0,0.0,-1,0,1
0,True,-1,12.739598563738005,10076.99552059996,6.401221559701789,,-39.74409306191307,82.31681146378644,1,3.365590465827866,-1,0,1
0,True,-1,40.91000513264442,6855.235945020232,4.219509694426233,,-53.78427489894198,80.55608371678102,2,28.170406568906415,-1,0,1
4,True,0,49.2204504728453,9816.307600348986,3.802616816837563,18.983010259966097,-44.93829342357824,82.24455082339392,3,8.310445340200879,3,0,0
2,True,0,84.19192181851852,10164.8872493539,3.8,28.0,-38.838350166622405,76.6378424587556,4,34.97147134567322,1,0,0
0,True,-1,84.37885185983697,6670.789574774352,3.6387240575468596,,-53.538112722103264,78.40741228451817,5,0.1869300413184476,-1,0,1
0,True,-1,92.3203821560259,11253.924572327007,6.997053432314066,,-47.0221624526649,79.78814749104417,6,7.94153029618893,-1,0,1
2,True,0,112.19192181851852,9822.020559143975,1.2329734496179146,28.0,-38.626228954501194,76.67535585313242,7,19.871539662492623,1,0,0
4,True,0,132.4183340562831,9816.307600348986,3.802616816837563,48.7,-45.42314190842672,82.26998096378647,8,20.226412237764578,3,0,0
3,True,0,134.23326682172856,1314.898095921778,4.55497126447085,59.1,-50.432988949312964,80.09363542395695,9,1.8149327654454623,2,0,0
2,True,0,140.19192181851852,9860.186981972389,3.8,28.0,-38.414107742379976,76.71151096455978,10,5.95865499678996,1,0,0
1,True,0,151.11994889019618,9753.482605548705,8.057534994315885,61.205908061972174,-43.21707104257689,79.0914536693847,11,10.928027071677661,0,0,0
4,True,0,151.40134431624918,9816.307600348986,3.802616816837563,18.983010259966097,-45.665566150850964,82.28205019613517,12,0.2813954260529954,3,0,0
0,True,-1,167.70353939629385,5352.9368136067005,7.0802936262504375,,-45.747888936360596,80.85302431897122,13,16.30219508004467,-1,0,1
2,True,0,168.19192181851852,10048.69070345746,1.2329734496179146,28.0,-38.201986530258765,76.74631169771926,14,0.48838242222467443,1,0,0
0,True,-1,173.02000526753193,5734.483535791461,3.080280807564434,,-37.969951383601035,81.7120493787417,15,4.8280834490134055,-1,0,1
