tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.84809945066265,11113.210018875296,1.4229246995862015,19.530864874738466,-50.952193875786016,82.54490805466318,0,0.0,3,0,0
2,True,0,33.39176843632359,9904.274495506601,1.2353486215458709,28.0,-35.20749732738799,76.43551763815042,1,5.543668985660936,1,0,0
2,True,0,61.39176843632359,10073.057102412378,3.8,28.0,-35.00462388473322,76.49254036744999,2,28.0,1,0,0
4,True,0,61.972638369389145,11113.210018875296,1.4229246995862015,34.12453891872649,-50.80538188178974,82.61213800231108,3,0.5808699330655571,3,0,0
0,True,-1,63.677120113610115,6389.751744158367,5.134978928770878,,-48.69162486225868,86.41958999379108,4,1.7044817442209705,-1,0,1
0,True,-1,80.40812215632405,6490.15918122673,5.953774460102012,,-46.51118277136623,87.97103278251777,5,16.73100204271394,-1,0,1
4,True,0,108.10721172796026,11113.210018875296,1.4229246995862015,46.13457335857111,-50.5629576393655,82.67808422966455,6,27.699089571636208,3,0,0
2,True,0,117.39176843632359,9821.754090290995,3.8,28.0,-35.42886630897565,76.60345492790616,7,9.284556708363326,1,0,0
1,True,0,124.28439791382246,9796.498659895418,7.981366489169114,61.0,-43.60576512048346,79.16616340155328,8,6.892629477498872,0,0,0
4,True,0,127.63807660269873,11113.210018875296,1.4229246995862015,19.530864874738466,-50.32053339694126,82.74270031647326,9,3.353678688876272,3,0,0
0,True,-1,155.30336677567132,8772.148781726582,4.989965942777754,,-49.21723520847892,78.31713965010213,10,27.66529017297259,-1,0,1
3,True,0,156.04181855502375,1323.1790551551553,5.239563344454656,59.1,-49.67690924195241,80.01990786094298,11,0.738451779352431,2,0,0
0,True,-1,160.20322390769917,6976.410562495065,6.379974656893851,,-44.724125482888596,86.46607949426327,12,4.161405352675416,-1,0,1
0,True,-1,163.69272130760896,4932.020785935058,5.750350967847668,,-50.73134453273801,79.68921626129365,13,3.4894973999097942,-1,0,1
2,True,0,173.3917684363236,10022.883353739946,3.8,28.0,-35.85310873321807,76.70993361559401,14,9.699047128714625,1,0,0
0,True,-1,184.72762817207274,11077.01720891556,5.472498595301827,,-40.50063795272765,77.36846095788657,15,11.335859735749153,-1,0,1
0,True,-1,188.81728972544292,2049.1762175414833,8.492655708698171,,-51.81672593084628,81.82566102021897,16,4.089661553370178,-1,0,1
2,True,0,201.3917684363236,9840.327174955559,1.2353486215458709,28.0,-36.06522994533928,76.76142092421348,17,12.574478710880669,1,0,0
1,True,0,201.86508847313408,9796.498659895418,7.981366489169114,77.58069055931163,-43.73640318860075,79.17642146175558,18,0.47332003681049173,0,0,0
4,True,0,207.89718887999632,11113.210018875296,1.4229246995862015,46.13457335857111,-49.83568491209277,82.86777155176681,19,6.0321004068622415,3,0,0
4,True,0,227.42805375473478,11113.210018875296,1.4229246995862015,19.530864874738466,-49.593260669668524,82.9281493120069,20,19.530864874738455,3,0,0
2,True,0,229.3917684363236,10138.643784110589,3.8,28.0,-36.277351157460494,76.81169821536665,21,1.9637146815888116,1,0,0
0,True,-1,241.4165710872437,3305.6628216056024,2.266232851692008,,-35.43838787337846,80.45333977615817,22,12.024802650920122,-1,0,1
2,True,0,257.3917684363236,9980.81278216158,1.2353486215458709,28.0,-36.489472369581705,76.86073740245583,23,15.975197349079906,1,0,0
4,True,0,261.5525926734613,11113.210018875296,1.4229246995862015,34.12453891872649,-49.35083642724429,82.98704233052203,24,4.1608242371376605,3,0,0
3,True,0,274.24181855502377,1206.5836587480433,5.052855320566533,59.1,-49.94619947547071,80.04634986653858,25,12.689225881562493,2,0,0
4,True,0,307.6871660320324,11113.210018875296,1.4229246995862015,46.13457335857111,-49.10841218482004,83.04442016484845,26,33.445347477008625,3,0,0
2,True,0,313.3917684363236,9825.333117875021,1.2353486215458709,28.0,-36.913714793824134,76.95500319884272,27,5.704602404291222,1,0,0
0,True,-1,315.2813339560316,4427.591265065934,5.149996531723949,,-38.93818781642227,78.04520977886659,28,1.8895655197079577,-1,0,1
4,True,0,327.2180309067709,11113.210018875296,1.4229246995862015,19.530864874738466,-48.865987942395805,83.1002558049019,29,11.936696950739304,3,0,0
3,True,0,333.34181855502374,1323.1790551551553,4.699052479022338,59.1,-50.114675320121975,80.05949697123556,30,6.123787648252858,2,0,0
2,True,0,341.3917684363236,9834.753010820274,3.8,28.0,-37.125836005945345,77.00018788106782,31,8.04994988129988,1,0,0
0,True,-1,351.4215509990696,9657.854674896016,3.706417893627428,,-45.02339431278194,86.72901965858996,32,10.029782562745993,-1,0,1
1,True,0,354.5084536590577,9796.498659895418,7.981366489169114,61.0,-43.98219634652727,79.19605933180004,33,3.086902659988084,0,0,0
0,True,-1,360.70962423193174,2577.5850052591845,1.9090834023608827,,-46.14968198651073,83.12888807102644,34,6.201170572874048,-1,0,1
4,True,0,361.3425698254974,11113.210018875296,1.4229246995862015,34.12453891872649,-48.623563699971555,83.15452573416422,35,0.632945593565637,3,0,0
2,True,0,369.3917684363236,10040.676816692958,1.2353486215458709,28.0,-37.337957218066556,77.04405070006203,36,8.049198610826238,1,0,0
0,True,-1,371.43825670785856,7883.22033032975,1.936264647522655,,-53.531703702733,76.75834836840369,37,2.0464882715349404,-1,0,1
0,True,-1,373.1671945358888,1544.8255302170824,8.013883441810382,,-51.26676179995181,78.83408970774039,38,1.7289378280302685,-1,0,1
0,True,-1,380.767729629768,5650.508964057983,6.195231349526293,,-49.85191548251801,80.34090203303151,39,7.600535093879159,-1,0,1
0,True,-1,391.23743525594375,10807.331050037728,3.6506396043662477,,-36.263519193958004,83.29413139361043,40,10.469705626175767,-1,0,1
3,True,0,392.44181855502376,1450.0,5.6158882997692725,59.1,-50.30258238950193,80.07257794226656,41,1.204383299080007,2,0,0
0,True,-1,393.3447546167631,3034.897543107282,1.7853919107756269,,-47.51143418689692,81.98200206628408,42,0.9029360617393536,-1,0,1
2,True,0,397.3917684363236,10096.81354676733,3.8,28.0,-37.55007843018777,77.08657810007026,43,4.0470138195605045,1,0,0
0,True,-1,401.8119516724793,2254.5466198516524,3.4406403312814886,,-47.35238366123319,77.22284473459997,44,4.420183236155708,-1,0,1
4,True,0,407.4771431840685,11113.210018875296,1.4229246995862015,46.13457335857111,-48.38113945754732,83.20720998295577,45,5.665191511589171,3,0,0
2,True,0,425.3917684363236,10032.505275960637,1.2353486215458709,28.0,-37.76219964230898,77.12775955049081,46,17.91462525225512,1,0,0
1,True,0,432.0891442183693,9796.498659895418,7.981366489169114,77.58069055931163,-44.096794635778366,79.20556627082564,47,6.697375782045697,0,0,0
0,True,-1,434.7086022481896,4118.448532250723,5.0604300529199415,,-38.7106422623423,84.26742897498981,48,2.6194580298202936,-1,0,1
0,True,-1,443.3658716622493,4299.7607307806875,8.118028672830592,,-35.722038234568394,83.4041493386073,49,8.65726941405967,-1,0,1
3,True,0,451.5418185550238,1206.5836587480433,4.449302821209226,59.1,-50.5070972158449,80.08558030855247,50,8.175946892774505,2,0,0
2,True,0,453.3917684363236,10142.860786943229,3.8,28.0,-37.9743208544302,77.16758756973083,51,1.8499498812998354,1,0,0
4,True,0,461.1325469775335,11113.210018875296,1.4229246995862015,34.12453891872649,-47.896290972698836,83.30775955788982,52,7.740778541209863,3,0,0
0,True,-1,464.7850416652907,11184.430473016497,7.833607163961058,,-40.913351011066496,79.91473061677915,53,3.652494687757212,-1,0,1
2,True,0,481.3917684363236,10102.876334002838,1.2353486215458709,28.0,-38.18644206655141,77.20605774215433,54,16.606726771032925,1,0,0
1,True,0,523.732509404293,9796.498659895418,7.981366489169114,91.64336518592363,-44.205510349962026,79.2149507666813,55,42.34074096796934,0,0,0
4,True,0,526.7979852108431,11113.210018875296,1.4229246995862015,19.530864874738466,-47.411442487850344,83.40181722398785,56,3.0654758065501255,3,0,0
0,True,-1,534.2996306740944,4884.7065435826535,2.0785695192183002,,-44.786327277127775,77.58868943245223,57,7.501645463251293,-1,0,1
2,True,0,537.3917684363236,10150.918895236267,1.2353486215458709,28.0,-38.61068449079383,77.27892226684153,58,3.0921377622291857,1,0,0
0,True,-1,585.8117044065544,7285.897700110418,5.971746835798138,,-46.95857766090105,78.93052041202363,59,48.41993597023088,-1,0,1
2,True,0,593.3917684363236,9913.872377720387,1.2353486215458709,28.0,-39.03492691503625,77.3463793244709,60,7.580064029769119,1,0,0
2,True,0,621.3917684363236,9977.844695845057,3.8,28.0,-39.24704812715747,77.37810164668716,61,28.0,1,0,0
0,True,-1,633.8449861320155,9362.244461292728,6.374632608847105,,-47.206477230847185,85.26720953579765,62,12.453217695691933,-1,0,1
3,True,0,687.9418185550239,1323.1790551551553,4.3615545587624505,59.1,-51.424878461548786,80.13656111841112,63,54.096832423008436,2,0,0
4,True,0,706.8470746401765,11113.210018875296,1.4229246995862015,46.13457335857111,-46.19932127572913,83.60851742619684,64,18.905256085152587,3,0,0
2,True,0,717.3917684363236,9877.139032727971,1.2353486215458709,32.0,-39.8834117635211,77.46542001176716,65,10.544693796147044,1,0,0
4,True,0,726.3779395149149,11113.210018875296,1.4229246995862015,19.530864874738466,-45.95689703330489,83.64504860267638,66,8.986171078591383,3,0,0
3,True,0,747.041818555024,1450.0,5.138392949070125,59.1,-51.66112252992154,80.14899059149883,67,20.66387904010901,2,0,0
2,True,0,749.3917684363236,10097.734627867962,3.8,32.0,-40.095532975642314,77.49197618097844,68,2.349949881299608,1,0,0
1,True,0,753.9565651495282,9796.498659895418,7.981366489169114,91.64336518592363,-44.49396922705382,79.2430155918173,69,4.564796713204601,0,0,0
0,True,-1,759.8502734325893,3933.9902700754874,7.286170355418017,,-44.32481705515423,76.68615878154192,70,5.893708283061187,-1,0,1
0,True,-1,761.262506303288,7291.120774021824,7.308112026505766,,-51.22221661743426,87.19720670944118,71,1.412232870698631,-1,0,1
0,True,-1,768.5110055526027,1573.182715356458,2.347131484392478,,-46.08738971913611,76.87772634829565,72,7.248499249314705,-1,0,1
2,True,0,781.3917684363236,9988.216438476831,1.2353486215458709,32.0,-40.307654187763525,77.5172977352108,73,12.880762883720877,1,0,0
3,True,0,806.141818555024,1206.5836587480433,5.113718644244447,59.1,-51.89261669023992,80.16127132977921,74,24.750050118700415,2,0,0
4,True,0,806.6370517922124,11113.210018875296,1.4229246995862015,46.13457335857111,-45.47204854845641,83.71344207821954,75,0.49523323718847223,3,0,0
0,True,-1,812.3082302474642,7174.593029246609,1.7076429546236553,,-35.96880063041152,83.76270149652619,76,5.67117845525172,-1,0,1
1,True,0,814.9565651495282,9796.498659895418,7.981366489169114,61.0,-44.57683331813721,79.2525563812812,77,2.6483349020639935,0,0,0
4,True,0,826.1679166669509,11113.210018875296,1.4229246995862015,19.530864874738466,-45.229624306032164,83.74535538239373,78,11.211351517422713,3,0,0
0,True,-1,843.6850031777302,11291.02062575569,8.02010224935261,,-49.29953834254456,77.75704388104586,79,17.517086510779336,-1,0,1
2,True,0,845.3917684363236,10110.23066645329,1.2353486215458709,32.0,-40.73189661200595,77.56435351579137,80,1.7067652585933502,1,0,0
4,True,0,906.4270289442484,11113.210018875296,1.4229246995862015,46.13457335857111,-44.74477582118368,83.80476843039212,81,61.03526050792482,3,0,0
3,True,0,924.341818555024,1450.0,5.224687017992379,59.1,-52.32697847087749,80.1853443298162,82,17.914789610775642,2,0,0
4,True,0,925.9578938189868,11113.210018875296,1.4229246995862015,19.530864874738466,-44.50235157875944,83.8323395228837,83,1.6160752639627844,3,0,0
2,True,0,941.3917684363236,9858.672585130089,3.8,32.0,-41.36826024836959,77.62647600510442,84,15.433874617336755,1,0,0
4,True,0,960.0824327377132,11113.210018875296,1.4229246995862015,34.12453891872649,-44.259927336335195,83.85853994447318,85,18.69066430138969,3,0,0
2,True,0,973.3917684363236,9932.808592074978,1.2353486215458709,32.0,-41.5803814604908,77.64508027428398,86,13.309335698610312,1,0,0
3,True,0,983.441818555024,1206.5836587480433,4.593917193420853,59.1,-52.52315486510636,80.19711638154013,87,10.050050118700483,2,0,0
1,True,0,984.1806208947634,9796.498659895418,7.981366489169114,91.64336518592363,-44.72147952457707,79.27230214340545,88,0.7388023397393226,0,0,0
2,True,0,1005.3917684363236,9886.868258397695,3.8,32.0,-41.79250267261201,77.66270375193338,89,21.211147541560194,1,0,0
4,True,0,1025.7478709710226,11113.210018875296,1.4229246995862015,19.530864874738466,-43.77507885148671,83.90700624828358,90,20.356102534699062,3,0,0
2,True,0,1037.3917684363237,9850.345964305168,1.2353486215458709,32.0,-41.99537611526678,77.67939232284509,91,11.643897465301052,1,0,0
3,True,0,1042.541818555024,1323.1790551551553,5.231966019528581,59.1,-52.701330240172624,80.2086993241735,92,5.150050118700392,2,0,0
1,True,0,1045.1806208947635,9796.498659895418,7.981366489169114,61.0,-44.7829339697528,79.282634000839,93,2.6388023397394136,0,0,0
2,True,0,1069.3917684363237,9956.700448880283,3.8,32.0,-41.78325490314557,77.69519398967606,94,24.211147541560194,1,0,0
3,True,0,1101.641818555024,1450.0,4.887626403844134,59.1,-52.8589418660282,80.22008408015328,95,32.2500501187003,2,0,0
4,True,0,1106.0069832483202,11113.210018875296,1.4229246995862015,46.13457335857111,-43.29023036663823,83.95055171027572,96,4.365164693296265,3,0,0
4,True,0,1125.5378481230587,11113.210018875296,1.4229246995862015,19.530864874738466,-43.047806124213984,83.97061152978141,97,19.530864874738427,3,0,0
2,True,0,1133.3917684363237,10012.916067105361,3.8,32.0,-41.35901247890314,77.72433855404566,98,7.853920313265007,1,0,0
4,True,0,1159.6623870417852,11113.210018875296,1.4229246995862015,34.12453891872649,-43.19461811821026,83.98960526280749,99,26.27061860546155,3,0,0
3,True,0,1160.7418185550239,1206.5836587480433,5.231862707770421,59.1,-52.99383681492044,80.23126202087303,100,1.07943151323866,2,0,0
2,True,0,1165.3917684363237,9973.60048763475,1.2353486215458709,32.0,-41.14689126678193,77.7377870450474,101,4.64994988129979,1,0,0
2,True,0,1197.3917684363237,9975.974652046214,3.8,32.0,-40.93477005466072,77.75055957969148,102,32.0,1,0,0
4,True,0,1205.7969604003563,11113.210018875296,1.4229246995862015,46.13457335857111,-43.4370423606345,84.00759285160478,103,8.40519196403261,3,0,0
1,True,0,1214.4046766399986,9796.498659895418,7.981366489169114,91.64336518592363,-44.88340978895974,79.3045275403743,104,8.607716239642286,0,0,0
3,True,0,1219.8418185550238,1323.1790551551553,4.587543025232222,59.1,-53.104313397540686,80.24222498622932,105,5.437141915025222,2,0,0
4,True,0,1225.3278252750947,11113.210018875296,1.4229246995862015,19.530864874738466,-43.67946660305874,84.02463651766446,106,5.486006720070918,3,0,0
2,True,0,1229.3917684363237,9914.06549535572,1.2353486215458709,32.0,-40.722648842539506,77.7627130317165,107,4.063943161228963,1,0,0
4,True,0,1259.4523641938213,11113.210018875296,1.4229246995862015,34.12453891872649,-43.92189084548299,84.04080062076623,108,30.060595757497595,3,0,0
2,True,0,1261.3917684363237,10164.649413944551,3.8,32.0,-40.510527630418295,77.77430567728229,109,1.9394042425024054,1,0,0
1,True,0,1275.4046766399986,9796.498659895418,7.981366489169114,61.0,-44.922203552944005,79.31621124184258,110,14.012908203674897,0,0,0
3,True,0,1278.9418185550237,1450.0,5.373593045002705,59.1,-53.18915343864834,80.25296530310708,111,3.5371419150251313,2,0,0
4,True,0,1305.5869375523923,11113.210018875296,1.4229246995862015,46.13457335857111,-44.16431508790723,84.05615151318284,112,26.645118997368627,3,0,0
4,True,0,1325.1178024271308,11113.210018875296,1.4229246995862015,19.530864874738466,-44.406739330331476,84.07075738937074,113,19.530864874738427,3,0,0
2,True,0,1325.3917684363237,9873.015117959312,3.8,32.0,-40.086285206175866,77.79604787081854,114,0.27396600919291814,1,0,0
3,True,0,1338.0418185550236,1206.5836587480433,4.477520893153833,59.1,-53.247644740491,80.26347580276166,115,12.650050118699937,2,0,0
1,True,0,1352.9853671993103,9796.498659895418,7.981366489169114,77.58069055931163,-44.953244925183895,79.32846573770858,116,14.943548644286693,0,0,0
4,True,0,1359.2423413458573,11113.210018875296,1.4229246995862015,34.12453891872649,-44.64916357275571,84.08468813148787,117,6.256974146547009,3,0,0
2,True,0,1381.3917684363237,10144.931668665995,3.8,28.0,-39.662042781933444,77.81627533196611,118,22.14942709046636,1,0,0
3,True,0,1397.1418185550235,1323.1790551551553,5.389553194231184,59.1,-53.279593282020066,80.27374983705836,119,15.750050118699846,2,0,0
4,True,0,1405.3769147044284,11113.210018875296,1.4229246995862015,46.13457335857111,-44.89158781517996,84.09801515108785,120,8.235096149404853,3,0,0
2,True,0,1409.3917684363237,10035.536098834098,1.2353486215458709,28.0,-39.44992156981223,77.82597777882084,121,4.0148537318953,1,0,0
2,True,0,1437.3917684363237,9979.871651211775,3.8,28.0,-39.237800357691015,77.83549095004197,122,28.0,1,0,0
1,True,0,1444.628732385234,9796.498659895418,7.981366489169114,91.64336518592363,-44.976463586987315,79.34134907523533,123,7.2369639489102155,0,0,0
2,True,0,1465.3917684363237,9835.642306079208,1.2353486215458709,28.0,-39.0256791455698,77.84487910287457,124,20.763036051089784,1,0,0
2,True,0,1493.3917684363237,10057.300221877378,3.8,28.0,-38.81355793344859,77.8542067777706,125,28.0,1,0,0
4,True,0,1505.1668918564644,11113.210018875296,1.4229246995862015,46.13457335857111,-45.61886054245269,84.13510751277296,126,11.775123420140744,3,0,0
1,True,0,1505.628732385234,9796.498659895418,7.981366489169114,61.0,-44.99180694061737,79.35491787715729,127,0.46184052876947135,0,0,0
3,True,0,1515.3418185550233,1206.5836587480433,5.247468640827022,59.1,-53.26567649806844,80.29356460923634,128,9.713086169789449,2,0,0
2,True,0,1521.3917684363237,10102.803372889632,1.2353486215458709,28.0,-38.60143672132738,77.86353865218395,129,6.049949881300336,1,0,0
4,True,0,1524.6977567312028,11113.210018875296,1.4229246995862015,19.530864874738466,-45.86128478487693,84.146758621363,130,3.305988294879171,3,0,0
2,True,0,1549.3917684363237,9905.946937773117,3.8,28.0,-38.38931550920617,77.8729393940553,131,24.69401170512083,1,0,0
