tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.404296369701776,4957.3170129715745,2.7193313251312716,,-44.363029216815235,79.62927131565434,0,0.0,-1,0,1
0,True,-1,11.824584841892744,2353.1329307960564,2.2977360837390153,,-35.59791226268615,78.24126729093842,1,7.420288472190967,-1,0,1
0,True,-1,34.73775929399754,10570.303623798445,5.403913108747808,,-39.41553019907588,86.48141900027467,2,22.913174452104798,-1,0,1
4,True,0,58.01201556192039,11611.250945179963,2.6725104255013825,18.9435258990548,-46.94880694836445,82.71704051491206,3,23.27425626792285,3,0,0
0,True,-1,74.53971867797668,9335.90728872208,7.756847321202627,,-52.729435643437476,78.91742267475028,4,16.527703116056287,-1,0,1
2,True,0,83.58791574059306,9867.727921754635,3.7920335765930977,28.0,-40.12874273150851,76.61038142376576,5,9.048197062616381,1,0,0
0,True,-1,87.61246866891341,6322.8902267854255,4.919501970828596,,-36.87717899170401,82.45344119989416,6,4.024552928320347,-1,0,1
3,True,0,89.2461369692052,1205.0,5.223034158634709,59.1,-49.57807657462995,80.11370314722382,7,1.633668300291788,2,0,0
4,True,0,92.3087512514362,11611.250945179963,2.6725104255013825,34.29673568951582,-46.7063827059402,82.75857987714382,8,3.06261428223101,3,0,0
0,True,-1,96.59576418217883,7953.461045656369,5.3830902213269765,,-51.538234851408355,79.75894624724695,9,4.28701293074262,-1,0,1
2,True,0,111.58791574059306,10105.400723421468,1.2645778935325893,28.0,-39.9166215193873,76.65615542847488,10,14.992151558414236,1,0,0
2,True,0,139.58791574059308,9987.325216915411,3.7920335765930977,28.0,-39.70450030726609,76.7006146453719,11,28.000000000000014,1,0,0
0,True,-1,159.90170632500462,11335.27977271132,2.569828517073925,,-51.78366632427173,81.94130448294293,12,20.31379058441155,-1,0,1
2,True,0,167.58791574059308,9914.014476095295,1.2645778935325893,28.0,-39.49237909514488,76.74374416766865,13,7.686209415588451,1,0,0
4,True,0,194.24901284000686,11611.250945179963,2.6725104255013825,34.29673568951582,-45.97910997866748,82.87355896026746,14,26.66109709941378,3,0,0
2,True,0,195.58791574059308,9905.087253757567,3.7920335765930977,28.0,-39.280257883023665,76.78553210076282,15,1.3389029005862199,1,0,0
3,True,0,207.4461369692052,1450.0,4.371728434817955,59.1,-49.80342267178252,80.13198628527722,16,11.858221228612138,2,0,0
0,True,-1,212.45056424038341,4262.695040693341,4.0626682550164235,,-37.30408885711299,77.80977016708488,17,5.004427271178201,-1,0,1
2,True,0,223.58791574059308,9951.614860912821,1.2645778935325893,28.0,-39.068136670902454,76.8259695891832,18,11.137351500209661,1,0,0
1,True,0,249.80192522459976,9776.324987994743,8.251219300466946,92.0,-40.97614256865155,79.64863076189141,19,26.21400948400668,0,0,0
4,True,0,261.89253873906165,11611.250945179963,2.6725104255013825,18.9435258990548,-45.49426149381899,82.94234962779258,20,12.090613514461893,3,0,0
3,True,0,266.5461369692052,1205.0,4.802056888912137,59.1,-49.95247207026884,80.14073247729006,21,4.65359823014353,2,0,0
0,True,-1,288.73771599830076,6614.007825841037,8.574903943631533,,-42.15579435255868,77.88199069549498,22,22.19157902909558,-1,0,1
2,True,0,307.5879157405931,10169.808279434485,3.7920335765930977,28.0,-38.431773034538814,76.93913679138518,23,18.850199742292318,1,0,0
1,True,0,312.1491416301747,9776.324987994743,8.251219300466946,62.34721640557496,-40.81207517391579,79.67737343165153,24,4.561225889581635,0,0,0
0,True,-1,337.79707815130973,12141.154042982502,7.978760545109376,,-38.13736743181873,76.1599217597475,25,25.647936521135023,-1,0,1
4,True,0,344.88927442857744,11611.250945179963,2.6725104255013825,48.7,-45.009413008970505,83.00507609157667,26,7.092196277267703,3,0,0
0,True,-1,349.2560643094185,5283.394002072562,8.345004952718837,,-42.96931685251093,78.49753710367669,27,4.366789880841054,-1,0,1
2,True,0,363.5879157405931,10037.093771648333,3.7920335765930977,28.0,-38.00753061029639,77.0078051034269,28,14.331851431174584,1,0,0
4,True,0,363.83280032763224,11611.250945179963,2.6725104255013825,18.9435258990548,-44.76698876654626,83.0342429199032,29,0.2448845870391665,3,0,0
0,True,-1,365.4292288140422,7768.837570349063,5.069010497382836,,-42.824226634021784,82.15024921248136,30,1.596428486409934,-1,0,1
0,True,-1,371.6522034569854,6198.0945016217265,7.967912034348265,,-35.75689703441158,76.69465389232492,31,6.2229746429432,-1,0,1
0,True,-1,374.2608800493762,4602.584199581047,7.9317929739035,,-45.83559967093345,86.42320399241164,32,2.60867659239085,-1,0,1
1,True,0,389.2205604644183,9776.324987994743,8.251219300466946,77.07141883424362,-40.64956615017111,79.7048390556356,33,14.9596804150421,0,0,0
2,True,0,391.5879157405931,10049.342358088226,1.2645778935325893,28.0,-37.79540939817518,77.04012580275169,34,2.3673552761747487,1,0,0
0,True,-1,396.34606742713623,1571.7478359256127,7.40485674882374,,-53.59879773291057,77.69279269690891,35,4.758151686543158,-1,0,1
4,True,0,398.12953601714804,11611.250945179963,2.6725104255013825,34.29673568951582,-44.52456452412202,83.06199357785512,36,1.7834685900118075,3,0,0
0,True,-1,410.89635217403406,5595.667676540098,7.962625106285119,,-45.339474331814884,81.38699355568879,37,12.766816156886023,-1,0,1
2,True,0,419.5879157405931,10127.510705096665,3.7920335765930977,28.0,-37.58328818605397,77.07111997424526,38,8.691563566559012,1,0,0
0,True,-1,431.75435436234625,3350.028522526617,5.522993797244403,,-49.33756406844184,80.42196537610485,39,12.166438621753173,-1,0,1
3,True,0,443.84613696920525,1205.0,5.089289507158485,59.1,-50.51907374173225,80.16535956169032,40,12.091782606858999,2,0,0
4,True,0,446.82953601714803,11611.250945179963,2.6725104255013825,48.7,-44.28214028169778,83.08836817043178,41,2.9833990479427825,3,0,0
4,True,0,465.77306191620283,11611.250945179963,2.6725104255013825,18.9435258990548,-44.039716039273536,83.11340991986322,42,18.943525899054805,3,0,0
2,True,0,475.5879157405931,9951.620946861894,3.7920335765930977,28.0,-37.15904576181154,77.129194086903,43,9.81485382439024,1,0,0
1,True,0,481.2205604644183,9776.324987994743,8.251219300466946,92.0,-40.48898363262472,79.73105122300906,44,5.632644723825251,0,0,0
0,True,-1,486.54427533977093,9068.490329999358,5.103075655970844,,-44.97874383571891,86.89696992927047,45,5.323714875352607,-1,0,1
0,True,-1,488.9553940988608,9907.656958485211,6.257853172885112,,-53.73531009937803,87.66660923512352,46,2.4111187590898453,-1,0,1
3,True,0,502.94613696920527,1327.0157507380557,4.233962227439126,59.1,-50.73826572452155,80.17302664371132,47,13.99074287034449,2,0,0
2,True,0,503.5879157405931,10121.015300208555,1.2645778935325893,28.0,-36.94692454969033,77.1563140867987,48,0.6417787713878056,1,0,0
1,True,0,543.5677768699933,9776.324987994743,8.251219300466946,62.34721640557496,-40.33069139232766,79.75603636241976,49,39.979861129400206,0,0,0
4,True,0,548.7697976057186,11611.250945179963,2.6725104255013825,48.7,-43.55486755442505,83.1596827700506,50,5.202020735725341,3,0,0
0,True,-1,551.3281609063745,11262.170586950164,2.267034913710681,,-46.25265537914593,78.66323450712586,51,2.5583633006558557,-1,0,1
0,True,-1,557.0880736569043,10984.40173460973,8.527757187675011,,-51.00027704822716,86.72071364873021,52,5.759912750529793,-1,0,1
2,True,0,559.5879157405931,9837.89095264973,1.2645778935325893,28.0,-36.52268212544791,77.20684177908895,53,2.4998420836888045,1,0,0
3,True,0,562.0461369692052,1450.0,4.369123417455169,59.1,-50.96712437637008,80.1804218954258,54,2.4582212286121603,2,0,0
4,True,0,567.7133235047734,11611.250945179963,2.6725104255013825,18.9435258990548,-43.31244331200081,83.18101498624831,55,5.667186535568135,3,0,0
0,True,-1,577.361111880169,8795.403470179637,4.9859651766003,,-41.777224021815414,81.33922325560333,56,9.647788375395635,-1,0,1
2,True,0,587.5879157405931,10014.09565240123,3.7920335765930977,28.0,-36.3105609133267,77.23030662528431,57,10.22680386042407,1,0,0
4,True,0,602.0100591942892,11611.250945179963,2.6725104255013825,34.29673568951582,-43.07001906957657,83.20121636112535,58,14.422143453696094,3,0,0
0,True,-1,618.8912264821469,8670.86594108442,5.524265892366888,,-41.4148145206723,79.3423929440111,59,16.881167287857693,-1,0,1
0,True,-1,621.006458437505,8659.399115798527,3.6077403736955276,,-48.37972921675131,87.79306276032483,60,2.1152319553581265,-1,0,1
0,True,-1,627.8911294261475,11382.75272068172,7.09536950612615,,-46.15569035245209,83.56874453501257,61,6.884670988642483,-1,0,1
2,True,0,643.5879157405931,9949.088951429361,3.7920335765930977,28.0,-35.88631848908427,77.27380150487747,62,15.696786314445603,1,0,0
4,True,0,650.7100591942892,11611.250945179963,2.6725104255013825,48.7,-43.172405172847675,83.2203441012353,63,7.12214345369614,3,0,0
4,True,0,669.653585093344,11611.250945179963,2.6725104255013825,18.9435258990548,-43.41482941527192,83.23845784525992,64,18.943525899054748,3,0,0
2,True,0,675.5879157405931,10000.177950452955,1.2645778935325893,32.0,-35.674197276963056,77.29390462365882,65,5.934330647249112,1,0,0
3,True,0,680.2461369692053,1327.0157507380557,5.050905205378284,59.1,-51.43927837185592,80.19439915840718,66,4.658221228612206,2,0,0
4,True,0,703.9503207828598,11611.250945179963,2.6725104255013825,34.29673568951582,-43.65725365769616,83.25561952890814,67,23.70418381365448,3,0,0
2,True,0,707.5879157405931,9961.392730807273,3.7920335765930977,32.0,-35.462076064841845,77.31296440033223,68,3.637594957733313,1,0,0
0,True,-1,724.3771142455951,4087.974589965863,2.2636020183482595,,-46.68407894775246,82.49161386487536,69,16.78919850500199,-1,0,1
3,True,0,739.3461369692053,1450.0,5.055259918880783,59.1,-51.67508454338585,80.20098382973296,70,14.969022723610237,2,0,0
0,True,-1,739.5771549646809,9197.780159675396,6.382546358449681,,-47.64938413883312,80.07145346351652,71,0.23101799547555402,-1,0,1
2,True,0,739.5879157405931,10145.719920072619,1.2645778935325893,32.0,-35.249954852720634,77.33102346601086,72,0.010760775912217468,1,0,0
4,True,0,752.6503207828598,11611.250945179963,2.6725104255013825,48.7,-43.8996779001204,83.27189324461193,73,13.062405042266732,3,0,0
2,True,0,771.5879157405931,10165.097549117663,3.7920335765930977,32.0,-35.03783364059942,77.34812671874025,74,18.937594957733268,1,0,0
0,True,-1,797.3228647603484,5900.993835920573,7.982072770441834,,-45.80366011598265,84.12053926095358,75,25.734949019755277,-1,0,1
3,True,0,798.4461369692053,1205.0,4.734357647962434,59.1,-51.90572668951317,80.20730198484401,76,1.1232722088569744,2,0,0
