tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.58288576772158,9945.299858168099,1.2479243800529192,28.0,-35.80712364513883,76.10894818441571,0,0.0,1,0,0
4,True,0,65.82843804143428,11255.837153274722,1.839578620018771,34.38682771317353,-45.57658103892409,82.75537872561993,1,31.245552273712704,3,0,0
2,True,0,90.58288576772158,9965.381469399816,1.2479243800529192,28.0,-36.23136606938126,76.12812692857132,2,24.754447726287296,1,0,0
3,True,0,98.32058413438821,1205.0,5.176601467700935,59.1,-50.94317006108023,80.04301106623629,3,7.737698366666635,2,0,0
1,True,0,110.46424714299722,9800.73681488269,8.048072949975458,62.591936735754864,-44.75909896096773,79.3399328075311,4,12.14366300860901,0,0,0
0,True,-1,113.86298262121126,3986.4138592491545,6.483958413066138,,-52.7319254710497,83.23038792611482,5,3.3987354782140358,-1,0,1
2,True,0,118.58288576772158,10107.10174210057,3.8,28.0,-36.44348728150247,76.13750620459835,6,4.719903146510319,1,0,0
0,True,-1,125.42403180008958,1527.9372404760206,8.547187411941328,,-41.093024107317056,77.41394798475237,7,6.841146032368002,-1,0,1
0,True,-1,128.6703637693372,1436.363618312363,5.324034319651048,,-41.94964553091441,80.99502401260713,8,3.2463319692476205,-1,0,1
4,True,0,133.2284380414343,11255.837153274722,1.839578620018771,18.7,-46.061429523772574,82.83166346683582,9,4.5580742720970875,3,0,0
2,True,0,146.58288576772156,9842.248608331181,1.2479243800529192,28.0,-36.65560849362368,76.14683140775826,10,13.354447726287276,1,0,0
3,True,0,157.4205841343882,1329.8494582837702,5.313892235987805,59.1,-51.05622629581552,80.05586856603027,11,10.837698366666643,2,0,0
0,True,-1,158.83441996528734,1601.3842175567622,5.130450119575287,,-36.761365180469326,81.79642193098827,12,1.4138358308991315,-1,0,1
2,True,0,174.58288576772156,10182.062481772064,3.8,28.0,-36.86772970574489,76.15616722110421,13,15.748465802434225,1,0,0
0,True,-1,187.19513967867465,4131.410063870579,5.835252301839377,,-40.24634109186802,81.43823641943911,14,12.612253910953086,-1,0,1
2,True,0,202.58288576772156,9844.61732273236,1.2479243800529192,28.0,-37.07985091786611,76.16557830365396,15,15.387746089046914,1,0,0
4,True,0,216.3152657546078,11255.837153274722,1.839578620018771,48.7,-46.54627800862106,82.9016514651171,16,13.73237998688623,3,0,0
3,True,0,216.52058413438823,1450.0,4.555146075426698,59.1,-51.17469921571895,80.0686166670805,17,0.20531837978043654,2,0,0
0,True,-1,216.9686191461894,3306.3684970294953,7.946483347490467,,-44.67709389630787,81.2448559151177,18,0.4480350118011813,-1,0,1
2,True,0,230.58288576772156,9979.158129064546,3.8,28.0,-37.29197212998732,76.1751291439162,19,13.614266621532153,1,0,0
0,True,-1,255.1391509521224,3017.7367437493785,4.296240503941862,,-36.24929066099019,85.72594255617763,20,24.556265184400843,-1,0,1
0,True,-1,255.62525989410491,4428.913914688906,5.986536120158468,,-40.92498299476018,77.08126235262353,21,0.48610894198250776,-1,0,1
2,True,0,258.58288576772156,9824.638815328628,1.2479243800529192,28.0,-37.50409334210853,76.18488391380355,22,2.9576258736166494,1,0,0
4,True,0,269.4020934677813,11255.837153274722,1.839578620018771,34.38682771317353,-47.03112649346954,82.9655321851183,23,10.819207700059735,3,0,0
0,True,-1,269.83109084016075,6258.8042967438705,5.1392027479557045,,-50.539805328555744,78.21049872611873,24,0.428997372379456,-1,0,1
3,True,0,275.6205841343882,1205.0,4.667915830984512,59.1,-51.29511895247474,80.0812436523654,25,5.789493294227441,2,0,0
1,True,0,279.1149290757754,9800.73681488269,8.048072949975458,92.0,-44.62304634845033,79.36715405619434,26,3.494344941387226,0,0,0
0,True,-1,304.58415212281074,2573.895267708219,3.354495409972362,,-47.41323945043098,80.22972284329244,27,25.469223047035314,-1,0,1
2,True,0,314.58288576772156,10067.846828630281,1.2479243800529192,28.0,-37.928335766350955,76.2052594759494,28,9.998733644910828,1,0,0
0,True,-1,329.40713654172976,5222.410778862895,6.5173386603597585,,-51.89910954735756,87.07327679004517,29,14.824250774008192,-1,0,1
3,True,0,334.7205841343882,1329.8494582837702,4.7523768918652705,59.1,-51.41398659740474,80.09373807922958,30,5.313447592658463,2,0,0
4,True,0,336.8020934677813,11255.837153274722,1.839578620018771,18.7,-47.51597497831803,83.02355039995187,31,2.0815093333930577,3,0,0
2,True,0,342.58288576772156,9832.696908777842,3.8,28.0,-38.140456978472166,76.2160057262815,32,5.780792299940288,1,0,0
0,True,-1,350.7030227383065,4382.75262123389,8.17569958280829,,-47.30146977295635,76.19893524634358,33,8.120136970584952,-1,0,1
0,True,-1,368.81577237433805,5856.124160472743,8.598755257863337,,-51.53851184377006,76.66964988365724,34,18.112749636031538,-1,0,1
4,True,0,371.1889211809548,11255.837153274722,1.839578620018771,34.38682771317353,-47.75839922074227,83.0504521473799,35,2.3731488066167685,3,0,0
3,True,0,393.82058413438824,1450.0,4.353495442903569,59.1,-51.527847802106415,80.10608880530505,36,22.63166295343342,2,0,0
0,True,-1,418.0649325014525,6898.63802517551,3.8303150007262827,,-35.56345095772956,76.64435599785514,37,24.244348367064276,-1,0,1
4,True,0,419.8889211809548,11255.837153274722,1.839578620018771,48.7,-48.00082346316651,83.0760039744848,38,1.8239886795022926,3,0,0
0,True,-1,425.06955793003175,4397.729854916301,5.91891185934978,,-45.87970258310958,85.66081075445594,39,5.180636749076939,-1,0,1
2,True,0,426.58288576772156,10094.051456461517,1.2479243800529192,28.0,-38.776820614835806,76.2512124168473,40,1.5133278376898147,1,0,0
4,True,0,438.5889211809548,11255.837153274722,1.839578620018771,18.7,-48.243247705590754,83.10025096732505,41,12.006035413233235,3,0,0
0,True,-1,453.90380742738483,9004.274432336939,6.372063145582706,,-40.307465969314016,82.50103166569755,42,15.314886246430035,-1,0,1
2,True,0,454.58288576772156,10181.102837945486,3.8,28.0,-38.98894182695702,76.26413471784927,43,0.67907834033673,1,0,0
0,True,-1,480.6580529931474,10821.640788496732,2.3316687118327772,,-52.16786931627636,87.92211070130719,44,26.075167225425844,-1,0,1
0,True,-1,497.34094295997284,5780.765944251269,4.212908911551858,,-40.18814862919983,85.09698709426118,45,16.682889966825428,-1,0,1
0,True,-1,498.30573892851976,12047.970325540762,4.149838584153579,,-45.2560521718145,87.74692878001036,46,0.9647959685469232,-1,0,1
0,True,-1,506.01841175802826,5086.665025437573,5.349293469078275,,-50.22286988225876,85.85841648906049,47,7.712672829508506,-1,0,1
1,True,0,510.3575477443085,9800.73681488269,8.048072949975458,92.0,-44.366392621020346,79.40318194071396,48,4.339135986280212,0,0,0
0,True,-1,516.399728697973,1660.7345362920864,3.1003028465523323,,-40.704189794464426,78.75938728817209,49,6.04218095366457,-1,0,1
0,True,-1,521.3493980757113,10105.226144656928,3.779248819222329,,-42.23803932838103,83.1951053175531,50,4.949669377738246,-1,0,1
4,True,0,521.6757488941283,11255.837153274722,1.839578620018771,48.7,-48.72809619043924,83.14502546496139,51,0.3263508184170405,3,0,0
2,True,0,566.5828857677216,9834.652617247166,3.8,28.0,-39.83742667544186,76.32325276381007,52,44.90713687359323,1,0,0
4,True,0,574.7625766073019,11255.837153274722,1.839578620018771,34.38682771317353,-49.21294467528772,83.18519344230971,53,8.179690839580303,3,0,0
2,True,0,594.5828857677216,9958.19006256294,1.2479243800529192,28.0,-40.04954788756308,76.34015118157744,54,19.820309160419697,1,0,0
0,True,-1,598.9926404142701,6930.555189157391,1.443994906488048,,-49.558649047727165,80.21800609093778,55,4.409754646548549,-1,0,1
2,True,0,622.5828857677216,9845.729071428083,3.8,28.0,-40.26166909968429,76.35799520026737,56,23.59024535345145,1,0,0
4,True,0,623.4625766073019,11255.837153274722,1.839578620018771,48.7,-49.455368917711965,83.20369206746729,57,0.8796908395803484,3,0,0
4,True,0,642.162576607302,11255.837153274722,1.839578620018771,18.7,-49.69779316013621,83.22121441875187,58,18.700000000000045,3,0,0
1,True,0,649.6001664128415,9800.73681488269,8.048072949975458,76.65068193277818,-44.162499910353326,79.42468115681277,59,7.437589805539574,0,0,0
2,True,0,654.5828857677216,9948.349287613955,1.2479243800529192,32.0,-40.4737903118055,76.37683020507593,60,4.982719354880032,1,0,0
4,True,0,676.5494043204754,11255.837153274722,1.839578620018771,34.38682771317353,-49.94021740256045,83.23782377156718,61,21.966518552753882,3,0,0
0,True,-1,681.0793008296097,9130.315545913589,6.592379559278292,,-45.11667665369072,87.30698728541556,62,4.5298965091342325,-1,0,1
2,True,0,686.5828857677216,9948.103094202754,3.8,32.0,-40.68591152392671,76.39669933629693,63,5.503584938111885,1,0,0
0,True,-1,715.8343303048459,1605.6784324048422,2.827986914930854,,-46.193781037430306,82.55063198069033,64,29.25144453712437,-1,0,1
4,True,0,725.2494043204755,11255.837153274722,1.839578620018771,48.7,-50.18264164498469,83.25358546955215,65,9.415074015629557,3,0,0
1,True,0,741.6001664128415,9800.73681488269,8.048072949975458,92.0,-44.051387405820115,79.4348577180404,66,16.35076209236604,0,0,0
2,True,0,750.5828857677216,10051.937793262776,3.8,32.0,-41.110153948169135,76.43970073358682,67,8.982719354880032,1,0,0
0,True,-1,776.585487570681,11166.665399840094,4.623963465962732,,-47.837304688316436,83.67574448958166,68,26.002601802959475,-1,0,1
4,True,0,778.336232033649,11255.837153274722,1.839578620018771,34.38682771317353,-50.66749012983318,83.28283672426657,69,1.7507444629679867,3,0,0
2,True,0,782.5828857677216,9882.384132902596,1.2479243800529192,32.0,-41.322275160290346,76.46290720293543,70,4.246653734072538,1,0,0
1,True,0,804.1921031485964,9800.73681488269,8.048072949975458,62.591936735754864,-43.93449518819983,79.4447356477729,71,21.60921738087484,0,0,0
4,True,0,827.0362320336491,11255.837153274722,1.839578620018771,48.7,-50.90991437225742,83.29646595582628,72,22.84412888505267,3,0,0
4,True,0,845.7362320336491,11255.837153274722,1.839578620018771,18.7,-50.84766138531833,83.3095265658077,73,18.700000000000045,3,0,0
2,True,0,846.5828857677216,10156.845849517476,1.2479243800529192,32.0,-41.746517584532775,76.51289779534928,74,0.8466537340724472,1,0,0
0,True,-1,850.9854843481728,7774.179618569078,5.912532506887231,,-46.02169030237308,86.54271237135383,75,4.40259858045124,-1,0,1
0,True,-1,852.3136074100894,7633.269551280153,2.6827997716772134,,-42.6954567806947,78.05856965046067,76,1.3281230619165854,-1,0,1
2,True,0,878.5828857677216,9866.532234163713,3.8,32.0,-41.958638796653986,76.5397402889193,77,26.269278357632174,1,0,0
4,True,0,880.1230597468226,11255.837153274722,1.839578620018771,34.38682771317353,-50.6052371428941,83.32209193689366,78,1.5401739791010414,3,0,0
1,True,0,880.8427850813746,9800.73681488269,8.048072949975458,76.65068193277818,-43.81208805596189,79.45437837695992,79,0.7197253345519812,0,0,0
3,True,0,925.7205841343884,1450.0,4.716113842583189,59.1,-51.866420440326046,80.20912008302184,80,44.87779905301386,2,0,0
2,True,0,942.5828857677216,10194.098869259782,3.8,32.0,-41.61711877910359,76.59724461793213,81,16.862301633333118,1,0,0
4,True,0,947.5230597468227,11255.837153274722,1.839578620018771,18.7,-50.12038865804561,83.3460359337107,82,4.940173979101132,3,0,0
1,True,0,972.8427850813746,9800.73681488269,8.048072949975458,92.0,-43.684443300631095,79.46384986935614,83,25.31972533455189,0,0,0
2,True,0,974.5828857677216,10074.965224008167,1.2479243800529192,32.0,-41.40499756698238,76.62794780284969,84,1.7401006863469775,1,0,0
4,True,0,981.9098874599962,11255.837153274722,1.839578620018771,34.38682771317353,-49.87796441562136,83.35756625691812,85,7.327001692274621,3,0,0
3,True,0,984.8205841343885,1205.0,4.694551925536821,59.1,-51.79657631103312,80.2195040404776,86,2.910696674392284,2,0,0
2,True,0,1006.5828857677216,10090.221250667444,3.8,32.0,-41.19287635486116,76.65997432842924,87,21.762301633333095,1,0,0
1,True,0,1035.4347218171295,9800.73681488269,8.048072949975458,62.591936735754864,-43.55185007863318,79.47321447662252,88,28.851836049407893,0,0,0
2,True,0,1038.5828857677216,9941.068995326696,1.2479243800529192,32.0,-40.98075514273995,76.69333745192722,89,3.1481639505921066,1,0,0
3,True,0,1043.9205841343885,1329.8494582837702,5.629597936479491,59.1,-51.7040518605267,80.22964817359467,90,5.3376983666669275,2,0,0
4,True,0,1049.3098874599962,11255.837153274722,1.839578620018771,18.7,-49.39311593077288,83.38012762521541,91,5.389303325607671,3,0,0
2,True,0,1070.5828857677216,10027.847929669571,3.8,32.0,-40.76863393061874,76.72804740277583,92,21.272998307725402,1,0,0
4,True,0,1083.6967151731697,11255.837153274722,1.839578620018771,34.38682771317353,-49.15069168834864,83.3913134998799,93,13.113829405448087,3,0,0
2,True,0,1102.5828857677216,9855.006205112933,1.2479243800529192,32.0,-40.55651271849753,76.76411135941014,94,18.886170594551913,1,0,0
3,True,0,1103.0205841343884,1450.0,4.345621981104652,59.1,-51.59002092153997,80.23954666417637,95,0.4376983666668366,2,0,0
