tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.41453403730907,10512.306043908284,4.981600581527821,18.7,-45.00072728861318,82.19850054289748,0,0.0,3,0,0
0,True,-1,54.08522873486016,5060.685845373628,8.351994121647921,,-52.317776051399406,87.27044431368347,1,16.67069469755109,-1,0,1
2,True,0,57.32098212769424,9821.561282280232,1.2758955016943356,28.0,-35.62067474240298,76.42906196657066,2,3.2357533928340843,1,0,0
4,True,0,70.5935340525255,10512.306043908284,4.981600581527821,33.17900001521644,-44.758303046188935,82.2766615309096,3,13.272551924831255,3,0,0
0,True,-1,83.34045477737087,8776.749045132672,3.6161425145537667,,-46.49676344802441,85.39050257236069,4,12.746920724845367,-1,0,1
2,True,0,85.32098212769424,10119.391421934051,3.7404673579604832,28.0,-35.832795954524194,76.44649838015137,5,1.9805273503233707,1,0,0
4,True,0,118.00597195921095,10512.306043908284,4.981600581527821,47.412437906685454,-44.51587880376469,82.35429876073566,6,32.68498983151672,3,0,0
4,True,0,136.70597195921096,10512.306043908284,4.981600581527821,18.7,-44.27345456134045,82.43133932824449,7,18.700000000000003,3,0,0
2,True,0,141.32098212769424,9980.96593130379,3.7404673579604832,28.0,-36.25703837876662,76.47864264836409,8,4.6150101684832805,1,0,0
1,True,0,151.0583261478086,9770.175178946416,7.228499202626572,61.0,-40.43102490138966,79.1701709940813,9,9.737344020114364,0,0,0
3,True,0,167.89116658925698,1332.968676995637,5.492274151234074,59.1,-49.703867385230076,80.06572194133763,10,16.832840441448383,2,0,0
2,True,0,169.32098212769424,10086.58628227889,1.2758955016943356,28.0,-36.469159590887834,76.49344930116519,11,1.4298155384372535,1,0,0
2,True,0,225.32098212769424,9864.855921409753,1.2758955016943356,28.0,-36.893402015130256,76.52079285479167,12,56.0,1,0,0
1,True,0,226.81460912572146,9770.175178946416,7.228499202626572,75.75628297791285,-40.59081481494404,79.18048019307939,13,1.4936269980272243,0,0,0
4,True,0,235.99740988111284,10512.306043908284,4.981600581527821,18.7,-43.546181834067724,82.65817325914445,14,9.182800755391384,3,0,0
0,True,-1,251.7870031947986,8073.333385656804,5.427621882530255,,-51.19142434195874,80.14527177323015,15,15.789593313685742,-1,0,1
2,True,0,253.32098212769424,9972.916536712515,3.7404673579604832,28.0,-37.10552322725147,76.53343942894877,16,1.53397893289565,1,0,0
0,True,-1,274.62205056694063,6370.133327601556,1.7819884287280057,,-44.38367414910312,86.7971138219538,17,21.301068439246393,-1,0,1
0,True,-1,274.917167787696,11904.897890338003,6.186308020084794,,-37.0155226068698,84.70378634894728,18,0.2951172207553441,-1,0,1
0,True,-1,280.79793806107597,3616.919767920854,5.2676805930122335,,-35.27881476740053,78.33546711193101,19,5.880770273379994,-1,0,1
2,True,0,309.32098212769426,9909.988673922786,3.7404673579604832,28.0,-37.52976565149389,76.55696783786512,20,28.523044066618297,1,0,0
0,True,-1,310.2991810989432,5628.506536476083,1.3701426411254136,,-48.7412846412415,85.89703445743157,21,0.9781989712489576,-1,0,1
0,True,-1,316.06265366338516,7403.519937496543,1.7302613074551685,,-36.49961730518032,79.28301210688784,22,5.7634725644419404,-1,0,1
4,True,0,316.58884780301474,10512.306043908284,4.981600581527821,47.412437906685454,-43.06133334921924,82.80514417881112,23,0.5261941396295811,3,0,0
1,True,0,318.66757153523054,9770.175178946416,7.228499202626572,91.85296240950909,-40.75266432536742,79.19046635402927,24,2.078723732215792,0,0,0
4,True,0,335.28884780301473,10512.306043908284,4.981600581527821,18.7,-43.18109089320501,82.8771606212954,25,16.621276267784197,3,0,0
2,True,0,337.32098212769426,10178.065038693394,1.2758955016943356,28.0,-37.74188686361511,76.5679679884859,26,2.0321343246795323,1,0,0
0,True,-1,340.1263400988027,2431.8069832331676,1.654299770559181,,-40.81660361153375,81.95578559494214,27,2.8053579711084353,-1,0,1
3,True,0,345.19116658925697,1332.968676995637,4.619856944054271,59.1,-49.82725529400496,80.10279637552934,28,5.064826490454266,2,0,0
0,True,-1,355.3528561732767,11432.53510998837,5.124134551577218,,-51.878402618503834,87.90732819681101,29,10.161689584019712,-1,0,1
4,True,0,368.4678478182312,10512.306043908284,4.981600581527821,33.17900001521644,-43.423515135629245,82.94811673533441,30,13.1149916449545,3,0,0
3,True,0,404.291166589257,1450.0,5.390482139874935,59.1,-49.911745493669976,80.1148401863077,31,35.82331877102581,2,0,0
4,True,0,415.88028572491663,10512.306043908284,4.981600581527821,47.412437906685454,-43.665939378053494,83.01795475167313,32,11.589119135659644,3,0,0
2,True,0,421.32098212769426,10147.574550956435,3.7404673579604832,28.0,-38.37825049997874,76.59864538653999,33,5.440696402777633,1,0,0
0,True,-1,442.0885679728268,1427.2997338743617,4.889085307286922,,-51.62947491088729,82.04123442399839,34,20.767585845132544,-1,0,1
