tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.630455321062822,6959.819812962252,5.024785964124768,,-53.5842671727235,80.79840540401047,0,0.0,-1,0,1
4,True,0,46.1560686193647,11679.470903949987,3.5669276903479648,18.874543247548104,-44.82411239683891,82.68235717483041,1,28.52561329830188,3,0,0
2,True,0,47.69116976243614,10113.960395732924,1.2320267390983242,28.0,-41.138092978590095,76.5977542387434,2,1.5351011430714365,1,0,0
2,True,0,75.69116976243615,10164.73394467329,3.8,28.0,-40.925971766468884,76.6324881873684,3,28.000000000000007,1,0,0
4,True,0,79.4918005670213,11679.470903949987,3.5669276903479648,33.3357319476566,-45.06653663926316,82.7161065206813,4,3.800630804585154,3,0,0
3,True,0,94.02162771226173,1211.0610319564817,4.82854166389628,59.1,-49.65799760468383,80.00025531535546,5,14.529827145240432,2,0,0
2,True,0,103.69116976243615,10081.54249563788,1.2320267390983242,28.0,-40.713850554347665,76.66587515445696,6,9.669542050174414,1,0,0
4,True,0,128.1918005670213,11679.470903949987,3.5669276903479648,48.7,-45.3089608816874,82.74833662410383,7,24.500630804585143,3,0,0
2,True,0,131.69116976243615,9963.578055865097,3.8,28.0,-40.501729342226454,76.6979253154279,8,3.4993691954148574,1,0,0
0,True,-1,146.81589368344166,10533.401036614056,3.3705414757548837,,-42.73592333081888,87.77604804719904,9,15.124723921005511,-1,0,1
1,True,0,151.48623153338184,9932.530302536481,8.049500976742502,61.292822655234104,-43.97000527207379,79.37738573894549,10,4.670337849940182,0,0,0
3,True,0,153.12162771226173,1332.3610973529335,5.26355333981239,59.1,-49.819614888160245,80.0021209667703,11,1.635396178879887,2,0,0
2,True,0,159.69116976243615,9835.434744095523,1.2320267390983242,28.0,-40.28960813010524,76.72865187399584,12,6.5695420501744195,1,0,0
4,True,0,180.402075762226,11679.470903949987,3.5669276903479648,33.3357319476566,-45.79380936653589,82.80836230783147,13,20.710905999789844,3,0,0
2,True,0,187.69116976243615,9952.910443288896,3.8,28.0,-40.07748691798403,76.75807103226059,14,7.289094000210156,1,0,0
3,True,0,212.22162771226175,1446.031321666692,4.775722642453458,59.1,-50.001047991003,80.00399897504079,15,24.530457949825603,2,0,0
2,True,0,215.69116976243615,10061.016873388584,1.2320267390983242,28.0,-39.86536570586282,76.78620195400411,16,3.4695420501743968,1,0,0
4,True,0,229.10207576222598,11679.470903949987,3.5669276903479648,48.7,-46.03623360896013,82.836227848987,17,13.410905999789833,3,0,0
0,True,-1,234.04047686584136,2173.211488044428,6.507341973944413,,-46.21339867551332,84.46840555405745,18,4.9384011036153765,-1,0,1
2,True,0,243.69116976243615,10114.338368676663,3.8,28.0,-39.65324449374161,76.81306672127845,19,9.65069289659479,1,0,0
4,True,0,247.97661900977408,11679.470903949987,3.5669276903479648,18.874543247548104,-46.278657851384374,82.86271391093116,20,4.285449247337937,3,0,0
0,True,-1,250.71539693342353,3150.223085617242,1.4376973479492636,,-40.8974498720729,80.01157266586966,21,2.738777923649451,-1,0,1
0,True,-1,258.37879615910356,4857.250976399131,3.7345200749699616,,-41.26184174909739,80.21535796354715,22,7.663399225680024,-1,0,1
0,True,-1,269.48406275038013,3596.1108977282315,7.200940154691809,,-47.757483537939315,83.16152057391886,23,11.105266591276575,-1,0,1
3,True,0,271.3216277122617,1211.0610319564817,5.240900077475778,59.1,-50.199449784768994,80.00590224740164,24,1.8375649618815828,2,0,0
2,True,0,271.6911697624361,10021.606088389903,1.2320267390983242,28.0,-39.44112328162039,76.83869028438276,25,0.36954205017440245,1,0,0
4,True,0,281.3123509574307,11679.470903949987,3.5669276903479648,33.3357319476566,-46.521082093808616,82.88786346338006,26,9.621181194994563,3,0,0
2,True,0,299.6911697624361,10103.95915737757,3.8,28.0,-39.22900206949918,76.86310040534286,27,18.378818805005437,1,0,0
0,True,-1,314.4711298923837,10632.149424841571,5.062088580504982,,-50.91917158365736,80.84673772183046,28,14.779960129947597,-1,0,1
0,True,-1,317.5580291531411,6413.6212530394505,5.74055881517388,,-40.427671126519186,85.13832319209777,29,3.0868992607573773,-1,0,1
1,True,0,320.9312191888973,9932.530302536481,8.049500976742502,92.0,-43.72310732393709,79.40709514297387,30,3.3731900357561813,0,0,0
2,True,0,327.6911697624361,10139.359212240972,1.2320267390983242,28.0,-39.01688085737797,76.88632759502129,31,6.759950573538845,1,0,0
4,True,0,330.01235095743067,11679.470903949987,3.5669276903479648,48.7,-46.76350633623286,82.9117225036736,32,2.3211811949945513,3,0,0
3,True,0,330.42162771226174,1332.3610973529335,5.5779951586926355,59.1,-50.41165839265415,80.00784363385637,33,0.40927675483106896,2,0,0
0,True,-1,336.9278912911919,2251.1060114566803,7.739607595954343,,-40.54789983790099,84.8274109998059,34,6.506263578930145,-1,0,1
0,True,-1,342.12443700256705,1743.044197793446,7.777081856599953,,-41.06204762914816,79.23110319997042,35,5.196545711375165,-1,0,1
4,True,0,348.8868942049788,11679.470903949987,3.5669276903479648,18.874543247548104,-47.0059305786571,82.93433995257683,36,6.762457202411724,3,0,0
4,True,0,382.22262615263537,11679.470903949987,3.5669276903479648,33.3357319476566,-47.24835482108134,82.95576754345863,37,33.3357319476566,3,0,0
1,True,0,382.22404184413136,9932.530302536481,8.049500976742502,61.292822655234104,-43.59196143052063,79.42079743213606,38,0.0014156914959926326,0,0,0
2,True,0,383.6911697624361,9915.686072955385,1.2320267390983242,28.0,-38.59263843313555,76.92936854739514,39,1.4671279183047545,1,0,0
0,True,-1,386.23396969253145,12032.348722398448,3.554420816843548,,-44.76331326888467,77.92145158733868,40,2.5427999300953275,-1,0,1
3,True,0,389.52162771226176,1446.031321666692,5.627969497202027,59.1,-50.63425956947373,80.00983589806775,41,3.2876580197303156,2,0,0
0,True,-1,389.9068568414376,1320.339254602812,6.671346294533692,,-48.633907766734254,78.76500608476334,42,0.3852291291758547,-1,0,1
0,True,-1,390.80897276563894,7795.978127808628,3.2278264071688705,,-50.36309523064161,83.25055507805632,43,0.9021159242013255,-1,0,1
2,True,0,411.6911697624361,9954.129997580141,3.8,28.0,-38.38051722101434,76.9492564237653,44,20.882196996797177,1,0,0
4,True,0,430.92262615263536,11679.470903949987,3.5669276903479648,48.7,-47.490779063505585,82.97605970509898,45,19.23145639019924,3,0,0
0,True,-1,444.7466969348168,2528.111144673952,8.182309561806857,,-35.310086163476,84.81369209263465,46,13.824070782181423,-1,0,1
3,True,0,448.6216277122618,1211.0610319564817,5.275418443532027,59.1,-50.86365415412373,80.01189168844411,47,3.8749307774450017,2,0,0
0,True,-1,455.842539935821,1303.634575894197,1.438533358960699,,-41.4896040236072,77.32679677051308,48,7.220912223559196,-1,0,1
1,True,0,459.6690294996468,9932.530302536481,8.049500976742502,77.44498765551542,-43.45607657161814,79.43380390268466,49,3.8264895638258167,0,0,0
0,True,-1,459.8707277223063,8843.521455967328,6.087640404333215,,-40.17490779619369,76.57777764161712,50,0.20169822265950188,-1,0,1
0,True,-1,463.30562210138544,8044.094910833376,5.440182419649271,,-53.88307638960497,82.0901707355918,51,3.4348943790791395,-1,0,1
2,True,0,467.6911697624361,10016.41908121703,3.8,28.0,-37.95627479677191,76.98597066055372,52,4.38554766105068,1,0,0
0,True,-1,481.2757041620228,12017.403300242779,7.499729046179066,,-46.34891939812305,82.63470684275912,53,13.584534399586687,-1,0,1
4,True,0,483.13290134784006,11679.470903949987,3.5669276903479648,33.3357319476566,-47.97562754835407,83.01346818721207,54,1.857197185817256,3,0,0
2,True,0,495.6911697624361,10147.334796689342,1.2320267390983242,28.0,-37.7441535846507,77.00288546669243,55,12.558268414596057,1,0,0
0,True,-1,523.5679395860868,7694.320997318869,7.115491030355494,,-40.182075102844095,78.56109719156667,56,27.876769823650704,-1,0,1
2,True,0,523.6911697624362,9868.477177684195,3.8,28.0,-37.532032372529486,77.01890133688943,57,0.1232301763493524,1,0,0
0,True,-1,531.2662103275995,9212.89223073013,2.6265380286848217,,-53.85927665067258,84.70925508638832,58,7.575040565163363,-1,0,1
4,True,0,531.83290134784,11679.470903949987,3.5669276903479648,48.7,-48.21805179077831,83.03070570377136,59,0.5666910202404551,3,0,0
2,True,0,551.6911697624362,9922.69552578069,1.2320267390983242,28.0,-37.319911160408274,77.03406779768517,60,19.858268414596182,1,0,0
0,True,-1,555.1919967192632,9458.589801879385,6.088450888808558,,-39.939584297572594,77.70834003355908,61,3.5008269568270407,-1,0,1
3,True,0,566.8216277122618,1446.031321666692,4.966459361002183,59.1,-51.32793152185401,80.01624369346226,62,11.629630992998614,2,0,0
