tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.18907157158992,8661.155693167737,1.5031512840151775,21.32669267196232,-48.759147943011996,82.58122982077353,0,0.0,3,0,0
0,True,-1,34.028655916065084,7122.751799609783,4.82039554918164,,-51.967007576591364,87.55643777074253,1,9.839584344475163,-1,0,1
0,True,-1,62.86486595371878,3007.1159819298755,5.819979867148894,,-52.99464989115682,80.42508042877041,2,28.836210037653693,-1,0,1
0,True,-1,67.81483858460001,8291.984530688063,2.713041181237876,,-37.231705241098744,82.2498221470092,3,4.949972630881234,-1,0,1
0,True,-1,76.62498451007265,2299.35897926887,2.3153674959038555,,-44.53918880044715,81.76348940676336,4,8.81014592547264,-1,0,1
1,True,0,89.91712908569004,9913.368758435807,7.722662274153564,62.57627135432022,-42.62965839233251,79.42279613712391,5,13.292144575617385,0,0,0
2,True,0,93.70871451660123,9827.396759172927,1.2,28.0,-35.12368309946219,76.31278880768997,6,3.791585430911198,1,0,0
3,True,0,101.11356255286483,1205.0,5.542716822732475,59.1,-51.40573930636184,80.10865060383992,7,7.404848036263601,2,0,0
0,True,-1,101.36748842641403,2335.7113096122066,3.045761489333528,,-52.72266430827577,79.92791396752332,8,0.2539258735491927,-1,0,1
2,True,0,121.70871451660123,9961.41887479544,3.8,28.0,-35.3358043115834,76.32417219396035,9,20.341226090187206,1,0,0
4,True,0,128.83356842980456,8661.155693167737,1.5031512840151775,21.32669267196232,-48.03187521573926,82.77215228998388,10,7.124853913203324,3,0,0
0,True,-1,147.74834632412774,6359.85569936361,2.7733278305327147,,-46.39185055422648,79.57897947592492,11,18.91477789432318,-1,0,1
2,True,0,149.70871451660122,10108.98574870353,1.2,28.0,-35.54792552370461,76.33507864885956,12,1.9603681924734815,1,0,0
0,True,-1,157.23157115976878,7798.995834631233,4.330260873603798,,-36.49692378242415,82.13561522760388,13,7.522856643167557,-1,0,1
4,True,0,163.45137261605686,8661.155693167737,1.5031512840151775,34.61780418625231,-47.78945097331503,82.83296437687352,14,6.2198014562880815,3,0,0
0,True,-1,181.38497218032612,1517.0169738776824,2.6224467493232737,,-42.59092815832574,79.91806306795205,15,17.933599564269258,-1,0,1
4,True,0,212.15137261605688,8661.155693167737,1.5031512840151775,48.7,-47.54702673089078,82.89230140820062,16,30.76640043573076,3,0,0
3,True,0,219.31356255286485,1450.0,4.4746741260783365,59.1,-51.17590614248343,80.1281524472768,17,7.162189936807977,2,0,0
2,True,0,233.70871451660122,10131.861828612455,3.8,28.0,-36.18428916006825,76.36555200482464,18,14.395151963736367,1,0,0
0,True,-1,234.7625485906925,4974.568599396858,3.3375034803954424,,-35.85988902660902,87.12572097494818,19,1.0538340740912702,-1,0,1
