tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.430933893126195,10152.047195700467,1.2,28.0,-39.237588306396084,76.15816799989744,0,0.0,1,0,0
4,True,0,47.23453900347555,8875.876176053433,4.349011581304004,18.7,-50.9539096700199,82.60849220527184,1,14.803605110349352,3,0,0
2,True,0,60.430933893126195,10056.222982641726,3.7885565794687848,28.0,-39.02546709427487,76.16832831578708,2,13.196394889650648,1,0,0
0,True,-1,61.761244267452135,2012.535779156754,4.8160572117718266,,-53.56347089338949,83.61257212437191,3,1.33031037432594,-1,0,1
3,True,0,75.71756592621259,1205.0,4.913117757255515,59.1,-51.49730670459848,80.03796652317332,4,13.956321658760451,2,0,0
4,True,0,80.6559305458663,8875.876176053433,4.349011581304004,33.42139154239075,-50.711485427595655,82.67157114889508,5,4.938364619653711,3,0,0
0,True,-1,82.44496703933908,2825.493311931166,5.560497753894777,,-47.05769113262278,79.30950008416684,6,1.7890364934727785,-1,0,1
2,True,0,88.4309338931262,9823.844083228363,1.2,28.0,-38.81334588215366,76.17819312153901,7,5.985966853787119,1,0,0
4,True,0,129.3559305458663,8875.876176053433,4.349011581304004,48.7,-50.46906118517141,82.73323173703116,8,40.924996652740106,3,0,0
0,True,-1,129.36147594211354,10132.013247329147,4.4285376176383,,-49.51517756615251,80.76583043419744,9,0.0055453962472427065,-1,0,1
3,True,0,134.81756592621258,1329.7024193914938,4.760310783338171,59.1,-51.61574395705866,80.05091579334464,10,5.456089984099037,2,0,0
2,True,0,144.4309338931262,9901.140011069752,1.2,28.0,-38.38910345791123,76.19729057101544,11,9.613367966913614,1,0,0
4,True,0,148.05593054586632,8875.876176053433,4.349011581304004,18.7,-50.22663694274717,82.79343725778097,12,3.6249966527401227,3,0,0
0,True,-1,158.69068440912451,5509.535711272953,5.769317121487695,,-48.98890191785819,87.24548870016652,13,10.634753863258197,-1,0,1
0,True,-1,161.47816067981796,10200.913534077488,5.010020312547566,,-53.57737231610317,86.06233061125886,14,2.787476270693446,-1,0,1
