tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.05397795013834,3910.5016177418147,1.2704815920382353,,-52.54833183220931,77.01923144692783,0,0.0,-1,0,1
2,True,0,35.93094124135324,10173.35354024016,1.2,28.0,-39.19557073716292,76.48366874045773,1,14.8769632912149,1,0,0
4,True,0,42.01254786306194,11237.672543329674,4.08939007698358,18.7,-44.387971668818814,82.21322050625415,2,6.081606621708701,3,0,0
1,True,0,71.72881796957004,9725.45189226841,7.56958287804178,61.0,-41.77352101132509,79.56158381410233,3,29.716270106508105,0,0,0
4,True,0,76.108484686632,11237.672543329674,4.08939007698358,34.09593682357006,-44.14554742639457,82.29115582678811,4,4.379666717061951,3,0,0
3,True,0,80.74211635444767,1209.186700678585,4.921880210218375,59.1,-49.84211142013193,80.10383486303934,5,4.633631667815678,2,0,0
2,True,0,91.93094124135324,9844.817576274048,1.2,28.0,-39.61981316140535,76.59098641662403,6,11.188824886905564,1,0,0
2,True,0,119.93094124135324,10162.664401779484,3.7922147116658125,28.0,-39.83193437352656,76.64291174811254,7,28.0,1,0,0
4,True,0,124.69140054647737,11237.672543329674,4.08939007698358,48.582915859845365,-43.90312318397033,82.36853455489396,8,4.7604593051241295,3,0,0
0,True,-1,140.55196601162783,2360.2880796599748,4.887543181898081,,-47.59203772982894,86.84222226154708,9,15.860565465150458,-1,0,1
4,True,0,143.39140054647737,11237.672543329674,4.08939007698358,18.7,-43.66069894154609,82.4452843720301,10,2.839434534849545,3,0,0
1,True,0,146.9216491690326,9725.45189226841,7.56958287804178,75.19283119946256,-41.93923859117231,79.58877516970071,11,3.5302486225552343,0,0,0
2,True,0,147.93094124135322,10065.286528822611,1.2,28.0,-40.04405558564777,76.69363810062228,12,1.0092920723206191,1,0,0
2,True,0,175.93094124135322,9850.77784408248,3.7922147116658125,28.0,-40.25617679776898,76.7431363702871,13,28.0,1,0,0
4,True,0,177.48733737004744,11237.672543329674,4.08939007698358,34.09593682357006,-43.41827469912184,82.52133438434056,14,1.5563961286942174,3,0,0
3,True,0,198.94211635444768,1450.0,5.313398225090147,59.1,-49.509968381864596,80.11279834885732,15,21.454778984400235,2,0,0
2,True,0,203.93094124135322,10173.57009568661,1.2,28.0,-40.46829800989019,76.7913802352436,16,4.988824886905547,1,0,0
0,True,-1,220.33260698856682,11423.707169481673,1.643886950549598,,-53.20499215123062,86.41775166297526,17,16.4016657472136,-1,0,1
4,True,0,226.07025322989278,11237.672543329674,4.08939007698358,48.582915859845365,-43.1758504566976,82.59661528325235,18,5.737646241325962,3,0,0
0,True,-1,256.4739268345983,7094.38760925661,2.168543814585247,,-40.091608091588824,84.44498172002257,19,30.40367360470549,-1,0,1
0,True,-1,275.25073607570033,10375.213222203743,3.8194066546917727,,-47.48911504282594,81.68637172656469,20,18.776809241102058,-1,0,1
4,True,0,278.86619005346284,11237.672543329674,4.08939007698358,34.09593682357006,-43.30899802815088,82.74460137109352,21,3.615453977762513,3,0,0
0,True,-1,279.1446910851278,6484.187666414657,8.50068666020113,,-45.55175529064227,78.38652720724124,22,0.2785010316649732,-1,0,1
0,True,-1,298.86382559936027,8705.913687060693,3.7195601723261964,,-43.03013965908858,78.03826597018791,23,19.71913451423245,-1,0,1
2,True,0,315.93094124135325,9885.175422725852,1.2,28.0,-41.31678285837504,76.97138573875729,24,17.067115641992984,1,0,0
3,True,0,317.1421163544477,1336.1430252269313,4.605555053061047,59.1,-49.26664366271875,80.12087752982829,25,1.2111751130944413,2,0,0
0,True,-1,327.674515013851,2871.3535786657676,2.2727089738831197,,-49.73135125553895,81.3235850446116,26,10.532398659403327,-1,0,1
2,True,0,343.93094124135325,9925.056240181819,3.7922147116658125,28.0,-41.52890407049625,77.01306393249811,27,16.25642622750223,1,0,0
