tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.5016264838989635,5700.312654494812,1.430258207836281,,-46.594551724253606,86.15993028372614,0,0.0,-1,0,1
0,True,-1,16.19239458563428,8436.86316956824,7.8621061368674185,,-36.62522858177496,80.88735122169635,1,13.690768101735316,-1,0,1
0,True,-1,33.998922998703584,3016.7206967829998,7.3528817801541,,-46.706694001122116,84.79994253045311,2,17.806528413069305,-1,0,1
0,True,-1,50.22220542931414,11281.364860104459,4.585130327499362,,-47.77259930718535,78.3417241956449,3,16.223282430610553,-1,0,1
0,True,-1,51.351997499849396,4109.133403965114,3.5850391438809064,,-53.264463204555874,82.23202940971892,4,1.1297920705352595,-1,0,1
4,True,0,51.43368303763788,9248.416416938202,5.410943302361822,19.407662538243276,-50.88303796284829,82.41189609909745,5,0.08168553778848064,3,0,0
0,True,-1,67.78636872901185,7313.184518077063,2.5432252817210244,,-42.857657804300956,86.95423766788596,6,16.352685691373978,-1,0,1
0,True,-1,72.25731125036138,6881.530945048412,7.591704771471021,,-47.633468965280336,84.96784740610418,7,4.470942521349528,-1,0,1
2,True,0,74.72914013741212,9963.127868963613,3.798589142664568,28.0,-41.644362979345615,76.61412393056068,8,2.4718288870507337,1,0,0
3,True,0,81.15607214725229,1205.0,4.479457475591776,59.1,-51.499561106927516,80.07412230072562,9,6.426932009840172,2,0,0
4,True,0,85.33557202453551,9248.416416938202,5.410943302361822,33.90188898689764,-50.64061372042405,82.42878491575264,10,4.17949987728322,3,0,0
2,True,0,102.72914013741212,10197.971304387076,1.2,28.0,-41.856484191466826,76.65930368882243,11,17.393568112876608,1,0,0
0,True,-1,115.54446927417254,5652.566777125152,6.156825063238963,,-39.71225260736006,78.09195569669029,12,12.815329136760425,-1,0,1
0,True,-1,116.90764927233056,9119.120456187615,7.931690233157965,,-44.26451602345123,82.29682202396178,13,1.3631799981580173,-1,0,1
1,True,0,127.87770918557682,9674.334297371885,8.096583289373083,61.55120027658039,-43.81919886324321,79.12981917049434,14,10.97005991324626,0,0,0
2,True,0,130.72914013741212,9885.711700975859,3.798589142664568,28.0,-41.93139459641196,76.70316152744984,15,2.8514309518352974,1,0,0
4,True,0,134.0325943585593,9248.416416938202,5.410943302361822,48.69702233402378,-50.39818947799981,82.44480536582702,16,3.3034542211471773,3,0,0
3,True,0,140.2560721472523,1330.6976020816055,5.461939477908576,59.1,-51.48270185015929,80.08610445557508,17,6.223477788693003,2,0,0
2,True,0,158.72914013741212,9958.072494852802,1.2,28.0,-41.71927338429075,76.74568390196988,18,18.47306799015982,1,0,0
0,True,-1,159.21072519266227,12004.607528109624,6.735290512101268,,-47.589650161352566,76.36630007893466,19,0.48158505525015016,-1,0,1
2,True,0,186.72914013741212,10024.774666778783,3.798589142664568,28.0,-41.50715217216954,76.78686029316526,20,27.51841494474985,1,0,0
4,True,0,187.3421458837002,9248.416416938202,5.410943302361822,33.90188898689764,-49.91334099315132,82.47450969308875,21,0.6130057462880814,3,0,0
0,True,-1,224.4273759059272,4921.816656141281,2.9698151412055704,,-37.68044169730305,80.62098183249574,22,37.085230022226995,-1,0,1
0,True,-1,236.3918632127234,3976.514014702229,4.308071782870501,,-53.69103688093772,86.87911234879273,23,11.964487306796201,-1,0,1
4,True,0,255.44683075596726,9248.416416938202,5.410943302361822,19.407662538243276,-49.42849250830284,82.50156336069999,24,19.054967543243862,3,0,0
0,True,-1,255.48890430906823,6707.1832078125035,3.3933478151105394,,-52.94269282686782,78.1272666488083,25,0.042073553100976824,-1,0,1
