tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.697417002950043,6286.878437612321,7.105390993991078,,-49.91772650763749,83.94250250874491,0,0.0,-1,0,1
2,True,0,41.73507797418417,9973.917449947065,1.3791197044389782,28.0,-38.620417859234976,76.11126139490487,1,21.03766097123413,1,0,0
4,True,0,64.92412318565982,8385.96488165656,4.468786584352834,20.298687333819508,-46.05209366473315,82.55107004378092,2,23.18904521147565,3,0,0
1,True,0,75.49744714281958,9859.726396578057,8.012197173491279,61.0,-42.13118233728532,79.44029742029491,3,10.573323957159758,0,0,0
0,True,-1,91.82234923189677,8104.293929257434,4.955335450710824,,-42.97052310442429,86.21964821971852,4,16.324902089077185,-1,0,1
3,True,0,92.4749568412874,1205.183362082519,5.0529134113550365,59.1,-51.388568383458264,80.11859630616807,5,0.6526076093906283,2,0,0
4,True,0,97.66836411969518,8385.96488165656,4.468786584352834,32.74424093403536,-45.80966942230891,82.57385186546252,6,5.19340727840779,3,0,0
2,True,0,97.73507797418418,10080.259705603516,1.3791197044389782,28.0,-39.0446602834774,76.24255962850923,7,0.06671385448899514,1,0,0
0,True,-1,118.81416882045636,10020.760337533216,4.811735845234515,,-41.57998528095017,82.33081937947748,8,21.07909084627218,-1,0,1
2,True,0,125.73507797418418,10069.831686928657,3.7999721169184344,28.0,-39.25678149559862,76.30767323065788,9,6.92090915372782,1,0,0
0,True,-1,143.4704881835182,1596.972127146404,1.8322568165861073,,-35.55363012956004,87.02670755204994,10,17.73541020933402,-1,0,1
0,True,-1,148.2502199428386,9757.534644234243,3.1633499551518254,,-38.39393591336996,83.92367244494444,11,4.779731759320413,-1,0,1
3,True,0,151.5749568412874,1325.6455742054322,5.438832597528101,59.1,-51.465171521893936,80.12516695128222,12,3.3247368984487764,2,0,0
2,True,0,153.73507797418418,10081.213525800924,1.3791197044389782,28.0,-39.46890270771983,76.3723472768939,13,2.1601211328967906,1,0,0
4,True,0,166.6670514535147,8385.96488165656,4.468786584352834,20.298687333819508,-45.32482093746042,82.61587861176336,14,12.931973479330509,3,0,0
2,True,0,181.73507797418418,10004.094699252706,3.7999721169184344,28.0,-39.68102391984104,76.43652106733882,15,15.068026520669491,1,0,0
0,True,-1,193.18432955237654,2379.6636599624017,4.441506559727662,,-36.936612080255166,76.06493219198619,16,11.44925157819236,-1,0,1
0,True,-1,196.6509032737548,3177.4538411146596,7.846372664311867,,-44.12747778438168,77.17251948655836,17,3.4665737213782677,-1,0,1
4,True,0,199.41129238755005,8385.96488165656,4.468786584352834,32.74424093403536,-45.08239669503618,82.63523427061538,18,2.7603891137952417,3,0,0
2,True,0,209.73507797418418,10076.424131500242,1.3791197044389782,28.0,-39.89314513196225,76.50013503535446,19,10.32378558663413,1,0,0
2,True,0,237.73507797418418,10067.47575445693,3.7999721169184344,28.0,-40.10526634408346,76.5631308824805,20,28.0,1,0,0
