tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.491081978571735,10265.043382234726,3.630836314063273,18.7,-43.93030413917312,82.68309627642728,0,0.0,3,0,0
2,True,0,44.62657544963274,10066.72289863718,1.2448176702853253,28.0,-36.42405917077679,76.57792682437592,1,17.135493471061004,1,0,0
4,True,0,60.980631504486496,10265.043382234726,3.630836314063273,33.48954952591476,-44.17272838159736,82.71694979092575,2,16.354056054853757,3,0,0
0,True,-1,67.30595191157975,6387.091337250945,5.369781584789834,,-37.0400221709461,86.04232985494153,3,6.325320407093258,-1,0,1
2,True,0,72.62657544963274,9877.297095156378,3.777134121327764,28.0,-36.21193795865558,76.62282345698809,4,5.320623538052985,1,0,0
0,True,-1,86.02508805588909,7007.414132367271,4.390957814944285,,-37.732279565825465,85.21543086450993,5,13.398512606256347,-1,0,1
1,True,0,87.48297356003604,9879.48403594856,7.65518607808885,62.044883227574346,-38.340674328465525,79.55671340316499,6,1.457885504146958,0,0,0
2,True,0,100.62657544963274,10028.821979615097,1.2448176702853253,28.0,-35.999816746534364,76.66639500178665,7,13.143601889596695,1,0,0
4,True,0,109.6806315044865,10265.043382234726,3.630836314063273,48.7,-44.4151526240216,82.74928215271754,8,9.05405605485376,3,0,0
0,True,-1,111.98926780176613,4126.780430686381,7.293981839637148,,-41.86310048445726,79.33722874901659,9,2.3086362972796337,-1,0,1
0,True,-1,118.0782254250841,1610.0603734305223,5.1126039347955,,-43.340634900851626,76.88820403264877,10,6.088957623317967,-1,0,1
4,True,0,128.3806315044865,10265.043382234726,3.630836314063273,18.7,-44.657576866445844,82.78012308776918,11,10.302406079402402,3,0,0
3,True,0,147.84415324303117,1334.2538376961163,4.209380269905715,59.1,-50.981515761231975,80.12739283526858,12,19.46352173854467,2,0,0
2,True,0,156.62657544963275,9930.522056434325,1.2448176702853253,28.0,-35.57557432229194,76.7495142752048,13,8.78242220660158,1,0,0
1,True,0,164.21987647854868,9879.48403594856,7.65518607808885,76.73690291851261,-38.27258453014856,79.58331451876039,14,7.593301028915931,0,0,0
2,True,0,184.62657544963275,9882.45466627599,3.777134121327764,28.0,-35.36345311017073,76.7890453272114,15,20.40669897108407,1,0,0
0,True,-1,200.31610625108738,6536.004995588356,1.3798239841104392,,-51.98971471410515,76.7790680096046,16,15.689530801454623,-1,0,1
4,True,0,210.57018103040124,10265.043382234726,3.630836314063273,48.7,-45.14242535129433,82.83746639933207,17,10.254074779313868,3,0,0
2,True,0,212.62657544963275,10161.956423195466,1.2448176702853253,28.0,-35.15133189804952,76.82721797595634,18,2.056394419231509,1,0,0
4,True,0,229.27018103040123,10265.043382234726,3.630836314063273,18.7,-45.38484959371857,82.86404481312941,19,16.64360558076848,3,0,0
0,True,-1,235.66814928062857,4423.692242297082,3.9323552303212663,,-46.10590837775405,85.3781148661594,20,6.397968250227336,-1,0,1
0,True,-1,261.5850645712674,4608.834021231777,2.546602477913452,,-35.447590029628586,82.51545925364452,21,25.916915290638855,-1,0,1
4,True,0,262.759730556316,10265.043382234726,3.630836314063273,33.48954952591476,-45.62727383614281,82.88928370250994,22,1.1746659850485912,3,0,0
3,True,0,266.0441532430312,1210.9256176887905,4.659452367323383,59.1,-50.63948048378678,80.14263139260179,23,3.2844226867151747,2,0,0
0,True,-1,278.98831363561004,6759.806479869342,1.4088672731712104,,-41.742364562371236,77.80399503829922,24,12.944160392578851,-1,0,1
0,True,-1,284.65926279955846,7797.116349024066,4.078389863135452,,-52.02360048458253,86.69100282490571,25,5.670949163948421,-1,0,1
0,True,-1,290.80585577801037,11186.417735670677,3.8114619046712566,,-35.50031629816542,86.35749639081381,26,6.146592978451906,-1,0,1
2,True,0,296.62657544963275,9831.391452824122,3.777134121327764,28.0,-35.48503173831412,76.93359423390254,27,5.820719671622385,1,0,0
0,True,-1,299.67511958523846,7031.674344794662,4.061679398093055,,-42.83990719286981,76.2527388201699,28,3.0485441356057095,-1,0,1
4,True,0,311.459730556316,10265.043382234726,3.630836314063273,48.7,-45.869698078567055,82.9132288624367,29,11.78461097107754,3,0,0
0,True,-1,312.92429155225364,10193.217937713478,6.281919036994893,,-39.199913466228146,80.76761487010856,30,1.4645609959376316,-1,0,1
0,True,-1,314.7943836173826,5005.9491176448255,8.139188159942597,,-52.78126140204801,83.45330480728381,31,1.870092065128972,-1,0,1
1,True,0,316.067093172046,9879.48403594856,7.65518607808885,62.044883227574346,-38.15847601899473,79.63283833442564,32,1.272709554663379,0,0,0
0,True,-1,322.5921532285618,6504.1329039837565,1.4988202381473295,,-43.21351489276366,84.4679216511706,33,6.5250600565158265,-1,0,1
4,True,0,330.159730556316,10265.043382234726,3.630836314063273,18.7,-46.1121223209913,82.93592901858604,34,7.567577327754179,3,0,0
0,True,-1,351.7551176710905,10008.80746714889,4.788369286462325,,-51.902036664238366,87.53331186259474,35,21.595387114774496,-1,0,1
2,True,0,352.62657544963275,10143.815909902441,3.777134121327764,28.0,-35.90927416255654,76.99778946362032,36,0.8714577785422648,1,0,0
0,True,-1,364.11028711955373,5032.854357052085,3.9500312573220606,,-40.13221544184866,83.03719357065545,37,11.483711669920979,-1,0,1
0,True,-1,374.50358948731514,12227.827844990055,2.149062107220278,,-46.28311840856867,77.39782122917354,38,10.393302367761407,-1,0,1
2,True,0,380.62657544963275,10007.659692782872,1.2448176702853253,28.0,-36.12139537467775,77.02790513150019,39,6.122985962317614,1,0,0
1,True,0,392.8039960905586,9879.48403594856,7.65518607808885,76.73690291851261,-38.1127157986368,79.65582046239977,40,12.177420640925845,0,0,0
4,True,0,431.0492800822307,10265.043382234726,3.630836314063273,18.7,-46.839395048264024,82.99708831940899,41,38.245283991672125,3,0,0
3,True,0,443.3441532430312,1210.9256176887905,5.669681216740454,59.1,-50.09892338906523,80.16345566606385,42,12.294873160800478,2,0,0
4,True,0,464.5388296081455,10265.043382234726,3.630836314063273,33.48954952591476,-47.081819290688266,83.01535033589957,43,21.194676365114276,3,0,0
0,True,-1,465.053277147484,10893.889316465496,1.608010563625934,,-40.77299345601065,82.38388999561997,44,0.5144475393385051,-1,0,1
1,True,0,482.60632955648157,9879.48403594856,7.65518607808885,89.80233346592297,-38.07462886646067,79.67766017664302,45,17.553052408997587,0,0,0
2,True,0,492.62657544963275,9952.217652168147,1.2448176702853253,28.0,-36.969880223162605,77.13559907076917,46,10.020245893151184,1,0,0
0,True,-1,496.2248320396123,11438.808790807521,1.6091592618594928,,-45.43992606294195,86.99210013754934,47,3.598256589979542,-1,0,1
4,True,0,513.2388296081455,10265.043382234726,3.630836314063273,48.7,-47.32424353311251,83.0326508564555,48,17.01399756853317,3,0,0
0,True,-1,526.7546587748295,11350.779852298227,2.9689892667314477,,-46.59222665090408,77.73321619967953,49,13.515829166684057,-1,0,1
4,True,0,531.9388296081454,10265.043382234726,3.630836314063273,18.7,-47.56666777553675,83.04905365899849,50,5.184170833315875,3,0,0
1,True,0,544.6512127840559,9879.48403594856,7.65518607808885,62.044883227574346,-38.04430150161777,79.69839381081589,51,12.712383175910531,0,0,0
2,True,0,548.6265754496327,10119.438082595705,1.2448176702853253,28.0,-37.39412264740503,77.18214209591846,52,3.9753626655767675,1,0,0
3,True,0,561.5441532430312,1445.8366967661664,5.229150028321365,59.1,-49.76197745040829,80.17599956118463,53,12.91757779339855,2,0,0
4,True,0,565.4283791340602,10265.043382234726,3.630836314063273,33.48954952591476,-47.80909201796099,83.06462455507027,54,3.8842258910289047,3,0,0
0,True,-1,568.4679292881666,7105.822996299203,5.501717427361845,,-46.87113691468636,82.89946206988934,55,3.0395501541064505,-1,0,1
0,True,-1,572.9749882045346,7475.627641955029,3.144464995465362,,-53.90292220198624,87.05315291859233,56,4.50705891636801,-1,0,1
2,True,0,576.6265754496327,10122.284659106144,3.777134121327764,28.0,-37.60624385952624,77.20369631015991,57,3.651587245098085,1,0,0
0,True,-1,580.6427712203384,11824.482523754748,7.954007081298098,,-35.83429653020075,82.19734858220241,58,4.016195770705735,-1,0,1
3,True,0,620.6441532430313,1210.9256176887905,5.406576322484521,59.1,-49.611122877368075,80.18187777699742,59,40.00138202269284,2,0,0
1,True,0,621.3881157025686,9879.48403594856,7.65518607808885,76.73690291851261,-38.021802405343784,79.71806020420597,60,0.7439624595373289,0,0,0
4,True,0,632.8283791340602,10265.043382234726,3.630836314063273,18.7,-48.29394050280948,83.09354314329225,61,11.440263431491644,3,0,0
4,True,0,666.317928659975,10265.043382234726,3.630836314063273,33.48954952591476,-48.53636474523372,83.10703126386933,62,33.489549525914754,3,0,0
3,True,0,679.7441532430313,1334.2538376961163,4.570261937884626,59.1,-49.47635960833691,80.18749843489503,63,13.426224583056296,2,0,0
2,True,0,696.6265754496327,9897.235260013364,3.777134121327764,32.0,-38.45472870801109,77.27935554359969,64,16.882422206601404,1,0,0
1,True,0,711.1904491684916,9879.48403594856,7.65518607808885,89.80233346592297,-38.00718254532824,79.73670061374452,65,14.563873718858872,0,0,0
4,True,0,715.017928659975,10265.043382234726,3.630836314063273,48.7,-48.77878898765796,83.1199680167133,66,3.827479491483473,3,0,0
3,True,0,738.8441532430313,1445.8366967661664,4.338141370408533,59.1,-49.36061717068679,80.19286596380702,67,23.826224583056273,2,0,0
0,True,-1,750.0957447191784,3702.035963697017,5.322357900867169,,-37.433189650473146,84.10715143524125,68,11.251591476147041,-1,0,1
4,True,0,767.2074781858898,10265.043382234726,3.630836314063273,33.48954952591476,-49.263637472506446,83.14448315439259,69,17.111733466711485,3,0,0
0,True,-1,781.5027153763522,3763.8340762276102,5.426152079129936,,-39.12779549077483,85.57934183080228,70,14.29523719046233,-1,0,1
3,True,0,797.9441532430313,1210.9256176887905,4.80866756054959,59.1,-49.26648811523164,80.1979853660816,71,16.441437866679166,2,0,0
0,True,-1,799.7399867067571,10204.380014837318,4.896183464442263,,-37.10819010574082,86.35495830626826,72,1.795833463725785,-1,0,1
4,True,0,815.9074781858899,10265.043382234726,3.630836314063273,48.7,-49.506061714930695,83.15621194288653,73,16.167491479132764,3,0,0
0,True,-1,824.4670554348011,4033.398692219049,6.016381918401196,,-46.480758871966785,76.99832444269087,74,8.559577248911182,-1,0,1
2,True,0,824.6265754496327,9962.57645552669,3.777134121327764,32.0,-39.30321355649593,77.34026341034706,75,0.15952001483162803,1,0,0
4,True,0,834.6074781858899,10265.043382234726,3.630836314063273,18.7,-49.74848595735493,83.16768983025193,76,9.980902736257235,3,0,0
1,True,0,849.9722353145786,9879.48403594856,7.65518607808885,76.73690291851261,-38.00169508478439,79.77108003118381,77,15.364757128688666,0,0,0
0,True,-1,855.3063434574441,3318.163611798875,5.90694653233692,,-51.024702691170134,87.1401105797952,78,5.334108142865489,-1,0,1
2,True,0,856.6265754496327,9956.50081431695,1.2448176702853253,32.0,-39.515334768617144,77.35355914532859,79,1.32023199218861,1,0,0
3,True,0,857.0441532430314,1334.2538376961163,4.310528741225154,59.1,-49.19617470391826,80.20286220615351,80,0.41757779339866374,2,0,0
4,True,0,868.0970277118047,10265.043382234726,3.630836314063273,33.48954952591476,-49.99091019977918,83.17899378454743,81,11.052874468773325,3,0,0
2,True,0,888.6265754496327,10007.984786636918,3.777134121327764,32.0,-39.727455980738355,77.36619124734953,82,20.52954773782801,1,0,0
4,True,0,916.7970277118047,10265.043382234726,3.630836314063273,48.7,-50.233334442203414,83.190201167846,83,28.170452262172034,3,0,0
2,True,0,920.6265754496327,10053.854991969049,1.2448176702853253,32.0,-39.93957719285957,77.3782169082736,84,3.8295477378279656,1,0,0
1,True,0,939.7745687805016,9879.48403594856,7.65518607808885,89.80233346592297,-38.010839915119156,79.78691277392178,85,19.14799333086887,0,0,0
2,True,0,952.6265754496327,10150.914912708207,3.777134121327764,32.0,-40.151698404980785,77.38969469374854,86,12.852006669131129,1,0,0
4,True,0,968.9865772377195,10265.043382234726,3.630836314063273,33.48954952591476,-50.718182927051906,83.21263658782044,87,16.360001788086834,3,0,0
2,True,0,984.6265754496327,10075.453704468511,1.2448176702853253,32.0,-40.363819617101996,77.40068441053627,88,15.639998211913166,1,0,0
1,True,0,1001.8194520080759,9879.48403594856,7.65518607808885,62.044883227574346,-38.02788881527864,79.80190679014308,89,17.19287655844323,0,0,0
2,True,0,1016.6265754496327,9912.030412843642,3.777134121327764,32.0,-40.57594082922321,77.41124697103128,90,14.807123441556769,1,0,0
3,True,0,1034.3441532430315,1334.2538376961163,5.350617896294282,59.1,-49.14340361527363,80.21610115540932,91,17.717577793398846,2,0,0
2,True,0,1048.6265754496328,9949.902121707008,1.2448176702853253,32.0,-40.78806204134442,77.42144425527437,92,14.282422206601268,1,0,0
4,True,0,1069.8761267636344,10265.043382234726,3.630836314063273,33.48954952591476,-50.55454434567537,83.24750266415093,93,21.249551314001565,3,0,0
1,True,0,1078.5563549265887,9879.48403594856,7.65518607808885,76.73690291851261,-38.05280316402047,79.81611392121604,94,8.680228162954336,0,0,0
2,True,0,1080.6265754496328,10152.036235698022,3.777134121327764,32.0,-41.00018325346563,77.43133897077463,95,2.0702205230440995,1,0,0
3,True,0,1093.4441532430315,1445.8366967661664,5.31707104885507,59.1,-49.181166840733646,80.2200741656509,96,12.817577793398641,2,0,0
2,True,0,1112.6265754496328,10166.424537934905,1.2448176702853253,32.0,-41.21230446558684,77.4409945104566,97,19.18242220660136,1,0,0
4,True,0,1118.5761267636344,10265.043382234726,3.630836314063273,48.7,-50.312120103251125,83.25975517930624,98,5.94955131400161,3,0,0
4,True,0,1137.2761267636345,10265.043382234726,3.630836314063273,18.7,-50.06969586082688,83.27244895708614,99,18.700000000000045,3,0,0
2,True,0,1144.6265754496328,10129.534806511072,3.777134121327764,32.0,-41.42442567770806,77.45047480905504,100,7.3504486859983444,1,0,0
