tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.2117904811915,1215.3755452268922,2.9286963750693182,,-46.49928007130337,81.61957431685087,0,0.0,-1,0,1
4,True,0,28.660844279650433,10594.544110418634,4.532463411621041,18.7,-44.657925591708576,82.71957121320364,1,0.4490537984589338,3,0,0
0,True,-1,49.27771933462107,3336.9985655429027,1.518008702827873,,-47.55007177008263,78.3157474368145,2,20.616875054970635,-1,0,1
2,True,0,54.1307656359657,9893.130617109799,1.2,28.0,-37.51670640692822,76.27001140405258,3,4.853046301344634,1,0,0
0,True,-1,56.671380224544144,2545.4723410869155,4.0879429370945415,,-53.67606707149931,77.83656647800069,4,2.5406145885784426,-1,0,1
4,True,0,61.506071356698655,10594.544110418634,4.532463411621041,32.84522707704822,-44.41550134928434,82.76302856052995,5,4.834691132154511,3,0,0
1,True,0,66.65769232697593,9855.375187512813,7.877435685768297,61.0,-44.99972073403624,79.0373567377065,6,5.151620970277278,0,0,0
2,True,0,82.1307656359657,9848.065898264946,3.7997505824603492,28.0,-37.30458519480701,76.33307929287386,7,15.473073308989768,1,0,0
0,True,-1,103.890213520355,2400.863737546924,1.8827111291512542,,-52.062819674647926,84.83833059293455,8,21.759447884389303,-1,0,1
0,True,-1,107.2944912971191,5603.61681179609,6.49351206848139,,-47.509415085964235,85.0111777245057,9,3.40427777676409,-1,0,1
4,True,0,110.20607135669866,10594.544110418634,4.532463411621041,48.7,-44.17307710686009,82.80486037191591,10,2.9115800595795633,3,0,0
4,True,0,128.90607135669867,10594.544110418634,4.532463411621041,18.7,-43.93065286443586,82.84507485401942,11,18.700000000000017,3,0,0
0,True,-1,133.77845980326495,5409.244457723738,3.355610925749442,,-43.16678033971978,86.32392665505265,12,4.872388446566276,-1,0,1
0,True,-1,134.58151136463894,11933.679871594306,6.379062173415522,,-43.68080018668734,79.37383023009046,13,0.8030515613739908,-1,0,1
0,True,-1,137.1581771101668,10470.963385126668,7.003039401132775,,-35.23416102989516,76.86282769803894,14,2.576665745527862,-1,0,1
2,True,0,138.1307656359657,9958.661024129993,3.7997505824603492,28.0,-36.88034277056458,76.4571533517053,15,0.9725885257988978,1,0,0
1,True,0,142.91624513114806,9855.375187512813,7.877435685768297,76.25855280417213,-44.99365300126594,79.04669945213602,16,4.785479495182358,0,0,0
0,True,-1,143.73494536618276,5584.388137478143,7.533959503723733,,-40.52939143496596,86.6589623942407,17,0.8187002350346972,-1,0,1
0,True,-1,148.53509538821524,1832.6161731235554,7.419755751976004,,-43.60332996109095,79.43654702919797,18,4.800150022032483,-1,0,1
