tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.799538424893,10143.205496228746,1.262649787168988,28.0,-41.392555025126825,76.58383399867562,0,0.0,1,0,0
0,True,-1,50.52022356856565,1873.7953720326059,3.1168856998098113,,-40.467075914337315,81.92726382401338,1,14.720685143672647,-1,0,1
0,True,-1,53.86453015852218,5603.8535976109915,2.7255017676869464,,-41.63649706630686,81.95687226386622,2,3.344306589956531,-1,0,1
2,True,0,63.799538424893,10071.404104433306,3.7611978969944144,28.0,-41.604676237248036,76.62763396679705,3,9.935008266370822,1,0,0
4,True,0,66.42474169979872,11444.757098645916,6.150451182409222,19.115336896180963,-49.11122222254511,82.6119737793475,4,2.625203274905715,3,0,0
2,True,0,91.799538424893,9907.123288179004,1.262649787168988,28.0,-41.81679744936925,76.67009794975293,5,25.374796725094285,1,0,0
4,True,0,100.85213454983749,11444.757098645916,6.150451182409222,34.42739285003877,-48.86879798012087,82.67478421630112,6,9.052596124944486,3,0,0
0,True,-1,107.20144724116561,11639.588118244417,1.914297464395434,,-48.1155078381828,84.79595584023214,7,6.349312691328123,-1,0,1
2,True,0,119.799538424893,9833.993278809497,3.7611978969944144,28.0,-41.97108133850954,76.71121556060164,8,12.59809118372739,1,0,0
2,True,0,147.799538424893,10179.008649305473,1.262649787168988,28.0,-41.75896012638833,76.75097946236747,9,28.0,1,0,0
4,True,0,148.60407214547376,11444.757098645916,6.150451182409222,47.75193759563628,-48.626373737696625,82.73616901913647,10,0.8045337205807641,3,0,0
1,True,0,151.40938128067214,9829.85419381646,7.623238419219341,61.0,-38.88336647521473,79.15188330719153,11,2.805309135198371,0,0,0
3,True,0,172.46662156026025,1322.7164733701245,4.948357905740074,59.1,-49.61437240160949,80.11221630660494,12,21.057240279588115,2,0,0
2,True,0,175.799538424893,10055.49995121768,3.7611978969944144,28.0,-41.54683891426711,76.78938538466109,13,3.3329168646327503,1,0,0
4,True,0,202.1468018916935,11444.757098645916,6.150451182409222,34.42739285003877,-48.14152525284814,82.85452068509446,14,26.347263466800513,3,0,0
2,True,0,203.799538424893,9922.070358364557,1.262649787168988,28.0,-41.3347177021459,76.82643213335358,15,1.6527365331994872,1,0,0
0,True,-1,228.4579281243547,2412.375536742183,5.009487267231145,,-43.55673901695789,78.16722135485938,16,24.658389699461708,-1,0,1
3,True,0,231.56662156026027,1447.1291111410137,4.521659299850673,59.1,-49.468746172869096,80.11687859319714,17,3.1086934359055647,2,0,0
0,True,-1,244.93405183534858,5595.688016161065,5.471022081568834,,-43.70152646543427,85.33281859567508,18,13.36743027508831,-1,0,1
4,True,0,249.89873948732978,11444.757098645916,6.150451182409222,47.75193759563628,-47.89910101042389,82.91142538195814,19,4.964687651981194,3,0,0
2,True,0,259.799538424893,9894.02710519968,1.262649787168988,28.0,-40.91047527790348,76.89645872397607,20,9.900798937563223,1,0,0
4,True,0,269.01407638351077,11444.757098645916,6.150451182409222,19.115336896180963,-47.656676767999656,82.96678025301219,21,9.214537958617768,3,0,0
0,True,-1,270.2117747647274,6540.29290801624,3.2825481255321938,,-38.52473668583561,82.31060345897744,22,1.1976983812166395,-1,0,1
0,True,-1,279.014429118736,6543.79310762133,3.6233827031296393,,-47.78837311362265,84.74778350628429,23,8.80265435400861,-1,0,1
2,True,0,287.799538424893,9910.468387113893,3.7611978969944144,28.0,-40.69835406578227,76.92945154843072,24,8.785109306156983,1,0,0
3,True,0,290.6666215602603,1212.7128694072208,4.251854601002231,59.1,-49.34666228987411,80.12131043523867,25,2.867083135367295,2,0,0
0,True,-1,299.5765857664232,5592.601307415986,4.128161769229573,,-37.75850216283115,83.51661493456827,26,8.909964206162897,-1,0,1
4,True,0,303.44146923354947,11444.757098645916,6.150451182409222,34.42739285003877,-47.41425252557541,83.0205628708349,27,3.864883467126276,3,0,0
0,True,-1,308.20682932872023,5670.310349396918,7.5460600602072905,,-44.14598409212808,86.61661305111427,28,4.765360095170763,-1,0,1
2,True,0,315.799538424893,9824.111970512353,1.262649787168988,28.0,-40.48623285366106,76.96111113492383,29,7.592709096172769,1,0,0
0,True,-1,332.19533960365936,2006.8049504258304,1.6270708304553805,,-38.56311126600646,83.33884124393883,30,16.395801178766362,-1,0,1
0,True,-1,337.70044731811174,11590.253365818935,3.4158660161720373,,-52.078383579767475,76.51419689107317,31,5.505107714452379,-1,0,1
0,True,-1,339.9255948023553,8213.408280992051,3.2557799447797455,,-44.11742001755637,77.2719517334358,32,2.225147484243564,-1,0,1
2,True,0,343.799538424893,10004.720664576971,3.7611978969944144,28.0,-40.27411164153984,76.99145157194685,33,3.873943622537695,1,0,0
0,True,-1,358.2819095845766,2256.8833874581674,6.395558823027174,,-53.29362519204645,87.01870175725561,34,14.482371159683623,-1,0,1
2,True,0,399.799538424893,9903.996994505273,3.7611978969944144,28.0,-39.84986921729742,77.0482462543531,35,41.51762884031638,1,0,0
3,True,0,408.8666215602603,1447.1291111410137,4.226724475595652,59.1,-49.180015400167065,80.1295117794867,36,9.067083135367284,2,0,0
0,True,-1,425.2761567629813,6814.235607707678,8.11025933629686,,-37.89449691178066,85.74848931597606,37,16.40953520272103,-1,0,1
2,True,0,427.799538424893,10181.248739342494,1.262649787168988,28.0,-39.637748005176206,77.0747434567889,38,2.523381661911685,1,0,0
4,True,0,452.4880741710417,11444.757098645916,6.150451182409222,47.75193759563628,-46.44455555587844,83.21964775969407,39,24.688535746148716,3,0,0
2,True,0,455.799538424893,10140.264597693842,3.7611978969944144,28.0,-39.425626793054995,77.10000732654817,40,3.311464253851284,1,0,0
3,True,0,467.9666215602603,1212.7128694072208,5.047092881226644,59.1,-49.13768544640759,80.13329702606573,41,12.167083135367307,2,0,0
0,True,-1,468.150660118002,9547.142019144774,3.106504587651429,,-48.17396216609541,84.31386717165134,42,0.18403855774170097,-1,0,1
4,True,0,471.60341106722274,11444.757098645916,6.150451182409222,19.115336896180963,-46.2021313134542,83.26535868190622,43,3.4527509492207287,3,0,0
0,True,-1,477.19618576286405,5660.0084464824085,7.636983675743027,,-50.805202982042886,81.57919927716836,44,5.59277469564131,-1,0,1
2,True,0,483.799538424893,9917.464175575738,1.262649787168988,28.0,-39.213505580933784,77.12406644047782,45,6.6033526620289535,1,0,0
4,True,0,506.03080391726144,11444.757098645916,6.150451182409222,34.42739285003877,-45.95970707102995,83.30943878970369,46,22.231265492368436,3,0,0
0,True,-1,507.1350446055536,11561.961297543528,1.7322584097518368,,-43.10688142316008,86.89983362012462,47,1.1042406882921796,-1,0,1
2,True,0,511.799538424893,9828.290573755146,3.7611978969944144,28.0,-39.001384368812566,77.14695210458424,48,4.664493819339384,1,0,0
2,True,0,539.799538424893,9981.465575286618,1.262649787168988,28.0,-38.789263156691355,77.16869828311508,49,27.999999999999943,1,0,0
0,True,-1,540.5476023808905,9911.194557840363,1.5248161822478927,,-37.43341654121953,83.5160616345364,50,0.7480639559975089,-1,0,1
1,True,0,548.8089329416873,9829.85419381646,7.623238419219341,92.0,-38.40910723833672,79.20014774001206,51,8.261330560796864,0,0,0
4,True,0,553.7827415128977,11444.757098645916,6.150451182409222,47.75193759563628,-45.71728282860571,83.35189119662981,52,4.973808571210384,3,0,0
2,True,0,567.799538424893,9908.703298462415,3.7611978969944144,28.0,-38.577141944570144,77.18934152161928,53,14.016796911995243,1,0,0
3,True,0,586.1666215602604,1447.1291111410137,4.405136359920416,59.1,-49.13674670765698,80.14027958231488,54,18.367083135367466,2,0,0
2,True,0,595.799538424893,10057.06428750557,1.262649787168988,28.0,-38.36502073244893,77.20892086415972,55,9.632916864632534,1,0,0
4,True,0,607.3254712591175,11444.757098645916,6.150451182409222,34.42739285003877,-45.23243434375723,83.43194378296543,56,11.52593283422459,3,0,0
2,True,0,623.799538424893,9859.611979263575,3.7611978969944144,28.0,-38.15289952032772,77.22747776486585,57,16.47406716577541,1,0,0
4,True,0,655.0774088547538,11444.757098645916,6.150451182409222,47.75193759563628,-44.990010101332985,83.4695685558496,58,31.277870429860855,3,0,0
2,True,0,655.799538424893,10087.665344157158,1.262649787168988,32.0,-37.94077830820651,77.24505599402664,59,0.7221295701391455,1,0,0
0,True,-1,658.3404767740641,10083.678928348054,4.656671132564695,,-53.51614595953116,77.5370349315807,60,2.5409383491711424,-1,0,1
4,True,0,674.1927457509348,11444.757098645916,6.150451182409222,19.115336896180963,-44.74758585890874,83.50561475909969,61,15.852268976870732,3,0,0
0,True,-1,677.4389879003112,4273.635440670794,7.869195086048624,,-49.78964154359794,79.85568079961135,62,3.2462421493763713,-1,0,1
0,True,-1,684.039681974372,9803.833181226399,5.628036934319714,,-37.76707953046482,77.04191630827127,63,6.6006940740608115,-1,0,1
0,True,-1,687.4841049579064,6890.225505630138,4.7820574204032695,,-44.21642977982394,79.89833829882345,64,3.444422983534423,-1,0,1
0,True,-1,698.9105096921803,8038.130464758478,8.551262528493877,,-36.74754073654043,78.63816255735932,65,11.426404734273888,-1,0,1
0,True,-1,700.3296524196826,7366.191947835964,1.5347084637151798,,-38.36937641155305,80.95955038700806,66,1.419142727502276,-1,0,1
3,True,0,704.3666215602605,1322.7164733701245,5.173209818069669,59.1,-49.24368465428384,80.14654060281369,67,4.036969140577867,2,0,0
0,True,-1,720.1395175956972,11486.511793635349,7.716005839862589,,-41.206494358095156,82.73015800989226,68,15.772896035436702,-1,0,1
0,True,-1,727.8516829307463,2459.206867778554,6.538506088889596,,-37.20400026045861,76.71490606458484,69,7.7121653350491215,-1,0,1
2,True,0,751.799538424893,9902.05546553795,3.7611978969944144,32.0,-37.30441467184288,77.29238898037241,70,23.947855494146665,1,0,0
4,True,0,756.3720761966099,11444.757098645916,6.150451182409222,47.75193759563628,-44.26273737406026,83.57306023606937,71,4.572537771716952,3,0,0
3,True,0,763.4666215602604,1447.1291111410137,5.381938600174136,59.1,-49.33432079783364,80.14942546200051,72,7.094545363650468,2,0,0
4,True,0,775.4874130927908,11444.757098645916,6.150451182409222,19.115336896180963,-44.020313131636016,83.60451266242124,73,12.020791532530438,3,0,0
2,True,0,783.799538424893,9899.386066161142,1.262649787168988,32.0,-37.09229345972166,77.30653297524783,74,8.312125332102141,1,0,0
0,True,-1,800.5309052395884,9059.977837268449,7.292587344336941,,-38.55455397461741,82.24698270741462,75,16.731366814695434,-1,0,1
4,True,0,809.9148059428296,11444.757098645916,6.150451182409222,34.42739285003877,-43.77788888921177,83.63449270399575,76,9.383900703241238,3,0,0
2,True,0,815.799538424893,9970.82003605895,3.7611978969944144,32.0,-36.88017224760045,77.31994825128784,77,5.8847324820633276,1,0,0
3,True,0,822.5666215602605,1212.7128694072208,4.415711236435484,59.1,-49.44705459119733,80.15216060125844,78,6.767083135367557,2,0,0
0,True,-1,834.65803404262,3508.812996640838,3.1069279105381282,,-44.486221007158754,78.50216216870659,79,12.091412482359488,-1,0,1
1,True,0,839.0087087721948,9829.85419381646,7.623238419219341,61.0,-38.154200594906115,79.23793604936768,80,4.350674729574848,0,0,0
2,True,0,847.799538424893,10173.245790293893,1.262649787168988,32.0,-36.66805103547924,77.33269022621505,81,8.790829652698108,1,0,0
2,True,0,879.799538424893,10016.064863628204,3.7611978969944144,32.0,-36.45592982335803,77.34481584299563,82,32.0,1,0,0
1,True,0,915.2084846027024,9829.85419381646,7.623238419219341,76.19977583050756,-38.109102840321526,79.24780590728463,83,35.40894617780941,0,0,0
2,True,0,943.799538424893,10171.120192295997,3.7611978969944144,32.0,-36.0316873991156,77.36745262307183,84,28.591053822190588,1,0,0
4,True,0,958.9614108803219,11444.757098645916,6.150451182409222,47.75193759563628,-43.191808080485195,83.74043842941478,85,15.16187245542892,3,0,0
2,True,0,975.799538424893,10123.298697845417,1.262649787168988,32.0,-35.819566186994386,77.37808412205511,86,16.83812754457108,1,0,0
1,True,0,1007.2084846027024,9829.85419381646,7.623238419219341,92.0,-38.07168655843137,79.2579724814953,87,31.408946177809412,0,0,0
2,True,0,1007.799538424893,10154.718478029725,3.7611978969944144,32.0,-35.607444974873175,77.38833966166808,88,0.5910538221905881,1,0,0
4,True,0,1012.5041406265416,11444.757098645916,6.150451182409222,34.42739285003877,-43.67665656533368,83.78563879962172,89,4.70460220164864,3,0,0
2,True,0,1039.799538424893,10102.156164877346,1.262649787168988,32.0,-35.395323762751964,77.39828181745264,90,27.29539779835136,1,0,0
3,True,0,1058.9666215602606,1322.7164733701245,5.562416882111333,59.1,-50.0636752626236,80.16182783102873,91,19.167083135367648,2,0,0
1,True,0,1068.2084846027024,9829.85419381646,7.623238419219341,61.0,-38.04203650914847,79.26849854907681,92,9.241863042441764,0,0,0
2,True,0,1071.799538424893,9821.808442224625,3.7611978969944144,32.0,-35.18320255063075,77.40797387486585,93,3.591053822190588,1,0,0
2,True,0,1103.799538424893,9956.670002318264,1.262649787168988,32.0,-35.02891866149046,77.41747968591801,94,32.0,1,0,0
3,True,0,1118.0666215602605,1447.1291111410137,4.467420813961228,59.1,-50.24302893788827,80.16398475331472,95,14.267083135367557,2,0,0
1,True,0,1144.4082604332098,9829.85419381646,7.623238419219341,76.19977583050756,-38.020219859370926,79.27944607273824,96,26.34163887294926,0,0,0
4,True,0,1161.5507455640338,11444.757098645916,6.150451182409222,47.75193759563628,-44.64635353503065,83.86256053254243,97,17.14248513082407,3,0,0
4,True,0,1215.0934753102536,11444.757098645916,6.150451182409222,34.42739285003877,-45.13120201987913,83.89523185374104,98,53.54272974621972,3,0,0
2,True,0,1231.799538424893,9957.066706686963,1.262649787168988,32.0,-35.87740350997531,77.45492921182627,99,16.70606311463939,1,0,0
3,True,0,1236.2666215602603,1322.7164733701245,4.231206825210772,59.1,-50.60710833321998,80.16807185718676,100,4.467083135367375,2,0,0
2,True,0,1263.799538424893,10162.393956566348,3.7611978969944144,32.0,-36.08952472209652,77.46447123114147,101,27.532916864632625,1,0,0
4,True,0,1281.9607498020707,11444.757098645916,6.150451182409222,19.115336896180963,-45.61605050472762,83.92473553747142,102,18.16121137717778,3,0,0
3,True,0,1295.3666215602602,1447.1291111410137,4.8722913383520625,59.1,-50.78463188735649,80.17002710322305,103,13.405871758189505,2,0,0
2,True,0,1295.799538424893,10130.702911018909,1.262649787168988,32.0,-36.30164593421773,77.47421386523813,104,0.43291686463271617,1,0,0
4,True,0,1316.3881426521095,11444.757098645916,6.150451182409222,34.42739285003877,-45.85847474715186,83.93847231111644,105,20.588604227216592,3,0,0
4,True,0,1364.1400802477458,11444.757098645916,6.150451182409222,47.75193759563628,-46.10089898957611,83.95162768060989,106,47.751937595636264,3,0,0
4,True,0,1383.2554171439267,11444.757098645916,6.150451182409222,19.115336896180963,-46.343323232000344,83.96427481397386,107,19.115336896180906,3,0,0
2,True,0,1383.799538424893,10192.19250512362,3.7611978969944144,28.0,-36.93800957058137,77.50527969335204,108,0.5441212809662375,1,0,0
2,True,0,1411.799538424893,9983.828092010892,1.262649787168988,28.0,-37.15013078270258,77.51645545905947,109,28.0,1,0,0
4,True,0,1417.6828099939655,11444.757098645916,6.150451182409222,34.42739285003877,-46.58574747442459,83.97648803054871,110,5.883271569072576,3,0,0
2,True,0,1439.799538424893,10189.147768611663,3.7611978969944144,28.0,-37.362251994823794,77.52814311674045,111,22.116728430927424,1,0,0
4,True,0,1465.4347475896018,11444.757098645916,6.150451182409222,47.75193759563628,-46.82817171684883,83.98834263263589,112,25.63520916470884,3,0,0
1,True,0,1465.6080362637174,9829.85419381646,7.623238419219341,92.0,-38.0120074445968,79.32865368207045,113,0.17328867411561077,0,0,0
2,True,0,1467.799538424893,9917.993361141613,1.262649787168988,28.0,-37.574373206945005,77.54040199772885,114,2.191502161175549,1,0,0
3,True,0,1472.66662156026,1447.1291111410137,4.676853644125108,59.1,-51.25876358044739,80.17569260317865,115,4.867083135367011,2,0,0
4,True,0,1484.5500844857827,11444.757098645916,6.150451182409222,19.115336896180963,-47.07059595927308,83.99991473491401,116,11.883462925522736,3,0,0
4,True,0,1518.9774773358215,11444.757098645916,6.150451182409222,34.42739285003877,-47.31302020169731,84.01128109201461,117,34.427392850038814,3,0,0
2,True,0,1523.799538424893,10111.816753398094,1.262649787168988,28.0,-37.998615631187434,77.56686415346753,118,4.82206108907144,1,0,0
1,True,0,1526.6080362637174,9829.85419381646,7.623238419219341,61.0,-38.02974114696225,79.34259972813658,119,2.808497838824451,0,0,0
3,True,0,1531.7666215602599,1212.7128694072208,4.722589324088892,59.1,-51.38753258741643,80.17755730525022,120,5.158585296542469,2,0,0
2,True,0,1551.799538424893,10035.20218248258,3.7611978969944144,28.0,-38.210736843308645,77.58117909819924,121,20.03291686463308,1,0,0
2,True,0,1579.799538424893,9914.230643095281,1.262649787168988,28.0,-38.422858055429856,77.5962883532328,122,28.0,1,0,0
1,True,0,1602.807812094225,9829.85419381646,7.623238419219341,76.19977583050756,-38.05533610178302,79.35731421310446,123,23.008273669332084,0,0,0
2,True,0,1607.799538424893,10081.221028284717,3.7611978969944144,28.0,-38.63497926755107,77.61224349888352,124,4.991726330667916,1,0,0
4,True,0,1620.2721446776775,11444.757098645916,6.150451182409222,34.42739285003877,-48.04029292897005,84.04491917951373,125,12.472606252784544,3,0,0
2,True,0,1635.799538424893,9839.487176789284,1.262649787168988,28.0,-38.84710047967228,77.62909419925249,126,15.527393747215456,1,0,0
3,True,0,1649.9666215602597,1447.1291111410137,5.468873811216202,59.1,-51.58719720523707,80.18132858167309,127,14.167083135366738,2,0,0
4,True,0,1687.1394191694947,11444.757098645916,6.150451182409222,19.115336896180963,-48.52514141381853,84.06773592613851,128,37.172797609234976,3,0,0
2,True,0,1691.799538424893,9993.381710990043,1.262649787168988,28.0,-39.2713429039147,77.6656706690424,129,4.6601192553982855,1,0,0
3,True,0,1709.0666215602596,1212.7128694072208,4.8777605319386135,59.1,-51.654926685465426,80.18326093592536,130,17.267083135366647,2,0,0
4,True,0,1721.5668120195335,11444.757098645916,6.150451182409222,34.42739285003877,-48.76756565624277,84.0794934889849,131,12.500190459273881,3,0,0
2,True,0,1747.799538424893,9888.314728484267,1.262649787168988,28.0,-39.69558532815712,77.70637259276549,132,26.23272640535947,1,0,0
2,True,0,1775.799538424893,9919.358488058038,3.7611978969944144,28.0,-39.90770654027834,77.72837134949437,133,28.0,1,0,0
4,True,0,1788.4340865113506,11444.757098645916,6.150451182409222,19.115336896180963,-49.25241414109126,84.10408849334189,134,12.634548086457698,3,0,0
4,True,0,1822.8614793613895,11444.757098645916,6.150451182409222,34.42739285003877,-49.4948383835155,84.11707615758745,135,34.427392850038814,3,0,0
3,True,0,1827.2666215602594,1447.1291111410137,4.385006701415408,59.1,-51.72189240220165,80.1872829681697,136,4.405142198869953,2,0,0
2,True,0,1831.799538424893,10079.362108394582,3.7611978969944144,28.0,-40.33194896452076,77.77584423808611,137,4.532916864633535,1,0,0
2,True,0,1859.799538424893,9981.463300252379,1.262649787168988,28.0,-40.54407017664197,77.8013824438627,138,28.0,1,0,0
3,True,0,1886.3666215602593,1212.7128694072208,5.023449546225541,59.1,-51.72093303894755,80.18939785802016,139,26.567083135366374,2,0,0
2,True,0,1887.799538424893,9895.857259336228,3.7611978969944144,28.0,-40.75619138876319,77.8281600125525,140,1.4329168646336257,1,0,0
1,True,0,1924.0075879247327,9829.85419381646,7.623238419219341,92.0,-38.23490474371054,79.42487745594491,141,36.20804949983972,0,0,0
4,True,0,1924.1561467032454,11444.757098645916,6.150451182409222,34.42739285003877,-50.22211111078823,84.15967808096426,142,0.1485587785127791,3,0,0
3,True,0,1945.4666215602592,1322.7164733701245,4.827438770619322,59.1,-51.69773155469403,80.1915985466313,143,21.310474857013787,2,0,0
4,True,0,1971.9080842988817,11444.757098645916,6.150451182409222,47.75193759563628,-50.46453535321247,84.17532771728935,144,26.441462738622477,3,0,0
1,True,0,1985.0075879247327,9829.85419381646,7.623238419219341,61.0,-38.29858551862508,79.44418236890378,145,13.099503625850957,0,0,0
4,True,0,1991.0234211950626,11444.757098645916,6.150451182409222,19.115336896180963,-50.70695959563671,84.19181580992561,146,6.015833270329949,3,0,0
3,True,0,2004.5666215602591,1447.1291111410137,4.489110714588204,59.1,-51.65344745626996,80.19389721026316,147,13.543200365196526,2,0,0
2,True,0,2007.799538424893,10172.697506550954,3.7611978969944144,32.0,-41.604676237248036,77.94812360896051,148,3.2329168646338076,1,0,0
4,True,0,2025.4508140451014,11444.757098645916,6.150451182409222,34.42739285003877,-50.94938383806095,84.20920797720527,149,17.65127562020848,3,0,0
2,True,0,2039.799538424893,9973.258649984764,1.262649787168988,32.0,-41.81679744936925,77.98141720176223,150,14.34872437979152,1,0,0
1,True,0,2061.2073637552403,9829.85419381646,7.623238419219341,76.19977583050756,-38.36951852702364,79.46454044923658,151,21.40782533034735,0,0,0
3,True,0,2063.666621560259,1212.7128694072208,4.850254819961364,59.1,-51.58970807216061,80.1963058032308,152,2.4592578050187512,2,0,0
4,True,0,2073.2027516407375,11444.757098645916,6.150451182409222,47.75193759563628,-50.808191919514805,84.22756778944068,153,9.536130080478415,3,0,0
