tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.967378953774555,1782.840416934333,6.510452867282378,,-48.925128658928124,84.82853842741073,0,0.0,-1,0,1
2,True,0,28.13110329279147,9970.786506385379,1.2222837505446085,28.0,-40.03304922493709,76.5899819790648,1,13.163724339016914,1,0,0
4,True,0,47.382481660774616,11941.670456177322,2.673510787320386,18.7,-50.375903361356194,82.17488656665797,2,19.251378367983147,3,0,0
2,True,0,56.131103292791465,10189.711227646098,3.8,28.0,-39.82092801281588,76.63238772719626,3,8.74862163201685,1,0,0
3,True,0,80.19395455407235,1205.0,4.808907236457419,59.1,-49.735396557869485,80.02314630526702,4,24.062851261280883,2,0,0
4,True,0,80.55788158797714,11941.670456177322,2.673510787320386,33.17539992720253,-50.13347911893195,82.25337601067972,5,0.36392703390478687,3,0,0
2,True,0,84.13110329279147,9968.588757635633,1.2222837505446085,28.0,-39.608806800694666,76.67344672136589,6,3.5732217048143298,1,0,0
1,True,0,109.84401384654734,9851.962404956654,8.213575293026171,61.88920486844819,-44.49036057267347,79.06730606977473,7,25.712910553755876,0,0,0
0,True,-1,114.36513380514312,5549.46046283875,2.3947609722961967,,-46.64485576988874,82.57778818075661,8,4.521119958595776,-1,0,1
4,True,0,128.35949917513287,11941.670456177322,2.673510787320386,47.801617587155725,-49.89105487650771,82.33139444570813,9,13.994365369989751,3,0,0
3,True,0,139.29395455407234,1334.536879633752,5.537816950800445,59.1,-49.7335200410881,80.02509323979903,10,10.934455378939475,2,0,0
2,True,0,140.13110329279147,9900.426602652713,1.2222837505446085,28.0,-39.184564376452236,76.75149869820991,11,0.8371487387191223,1,0,0
2,True,0,168.13110329279147,10177.629954854548,3.8,28.0,-38.972443164331025,76.78848648332787,12,28.0,1,0,0
4,True,0,180.2348991023354,11941.670456177322,2.673510787320386,33.17539992720253,-49.406206391659225,82.48572445214515,13,12.103795809543925,3,0,0
1,True,0,186.88120239022734,9851.962404956654,8.213575293026171,77.03718854368,-44.400435310688216,79.13347757755334,14,6.6463032878919535,0,0,0
2,True,0,196.13110329279147,10110.063357252908,1.2222837505446085,28.0,-38.760321952209814,76.8241171311453,15,9.249900902564121,1,0,0
3,True,0,198.39395455407237,1450.0,4.652812106266691,59.1,-49.75679683835774,80.02700049159961,16,2.2628512612809004,2,0,0
2,True,0,224.13110329279147,9846.803815251775,3.8,28.0,-38.5482007400886,76.85839573442252,17,25.7371487387191,1,0,0
4,True,0,246.7365166894911,11941.670456177322,2.673510787320386,18.7,-48.92135790681074,82.63730223633702,18,22.605413396699646,3,0,0
3,True,0,257.49395455407233,1205.0,4.805421012790709,59.1,-49.803820109937895,80.02888090165747,19,10.75743786458122,2,0,0
0,True,-1,263.4875097035032,5440.372662980989,4.52581940988418,,-37.234010351407974,80.2824374901075,20,5.993555149430847,-1,0,1
0,True,-1,268.04585588219885,9212.356303981149,4.138504037121523,,-43.889049490009306,79.122655671442,21,4.558346178695672,-1,0,1
0,True,-1,271.16341597646635,2238.1263320499156,8.354848497380107,,-47.46904572271051,79.56472640439877,22,3.1175600942675032,-1,0,1
1,True,0,278.8812023902273,9851.962404956654,8.213575293026171,92.0,-44.30393962984569,79.19943252332551,23,7.717786413760962,0,0,0
4,True,0,279.91191661669365,11941.670456177322,2.673510787320386,33.17539992720253,-48.6789336643865,82.71188623834001,24,1.0307142264663298,3,0,0
2,True,0,280.13110329279147,9976.174199844794,3.8,28.0,-38.12395831584618,76.9229324740013,25,0.21918667609782005,1,0,0
2,True,0,308.13110329279147,10146.199215889019,1.2222837505446085,28.0,-37.91183710372496,76.95321602910582,26,28.0,1,0,0
3,True,0,316.59395455407235,1334.536879633752,4.902085009778521,59.1,-49.87272620148696,80.03074737176661,27,8.462851261280889,2,0,0
0,True,-1,321.35344394072837,10469.020805875516,4.879904467520184,,-46.18538347477334,77.68294878693176,28,4.759489386656014,-1,0,1
0,True,-1,328.8282322084357,7805.003979039851,5.647787632103964,,-52.89950846637061,79.78354833819243,29,7.474788267707311,-1,0,1
2,True,0,336.13110329279147,9970.86544276052,3.8,28.0,-37.69971589160375,76.98219831969426,30,7.302871084355786,1,0,0
1,True,0,340.77040725867556,9851.962404956654,8.213575293026171,61.88920486844819,-44.201092123899286,79.26510730556336,31,4.639303965884096,0,0,0
0,True,-1,344.6621167209157,5154.867976923765,7.088194458317002,,-42.38554458110727,80.31126832531457,32,3.891709462240158,-1,0,1
4,True,0,346.41353420384934,11941.670456177322,2.673510787320386,18.7,-48.194085179538014,82.85831467370268,33,1.7514174829336184,3,0,0
0,True,-1,359.90598142265077,6794.572237558876,6.107745124709189,,-41.20835681575542,81.76881576962472,34,13.49244721880143,-1,0,1
2,True,0,364.13110329279147,10084.776554114296,1.2222837505446085,28.0,-37.48759467948254,77.00989949919439,35,4.225121870140697,1,0,0
3,True,0,375.6939545540724,1450.0,4.202103035192423,59.1,-49.96123463596905,80.0326128352994,36,11.562851261280912,2,0,0
2,True,0,392.13110329279147,10128.174392705145,3.8,28.0,-37.27547346736133,77.03634262316267,37,16.437148738719088,1,0,0
0,True,-1,400.82487881680754,5374.731329563291,2.409629775709791,,-42.56092696804865,85.97665404272435,38,8.693775524016075,-1,0,1
2,True,0,420.13110329279147,10168.5700974575,1.2222837505446085,28.0,-37.06335225524012,77.0615535970559,39,19.306224475983925,1,0,0
4,True,0,427.3905517182076,11941.670456177322,2.673510787320386,47.801617587155725,-47.70923669468953,83.00067486908901,40,7.25944842541611,3,0,0
0,True,-1,428.3776687409834,7830.347556385621,4.963818699556358,,-50.69144384475151,85.4713284021825,41,0.9871170227758057,-1,0,1
4,True,0,446.09055171820756,11941.670456177322,2.673510787320386,18.7,-47.46681245226529,83.07018221067521,42,17.712882977224183,3,0,0
2,True,0,448.13110329279147,9861.198486841446,3.8,28.0,-36.8512310431189,77.08556111754723,43,2.040551574583901,1,0,0
0,True,-1,457.34770749870387,9146.390867477025,7.101478504305248,,-45.41180428712563,78.77778376322185,44,9.216604205912404,-1,0,1
2,True,0,476.13110329279147,9858.217485707724,1.2222837505446085,28.0,-36.63910983099769,77.10839660751874,45,18.783395794087596,1,0,0
4,True,0,479.2659516454101,11941.670456177322,2.673510787320386,33.17539992720253,-47.224388209841045,83.13850087532944,46,3.134848352618633,3,0,0
0,True,-1,486.22167880442777,6989.810242555525,2.9629044692520567,,-38.37316978855102,77.97157101796711,47,6.95572715901767,-1,0,1
