tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.902757101404815,9780.45654169579,4.552876443078703,,-48.29814478595996,80.33870958652261,0,0.0,-1,0,1
0,True,-1,19.618882830250392,8250.615337173103,7.123868715282174,,-48.60044574617243,76.58850000423865,1,16.716125728845576,-1,0,1
4,True,0,40.46061492140475,8468.387076274135,4.504190690028131,18.955571268010008,-44.14801374946685,82.0772785824746,2,20.841732091154356,3,0,0
2,True,0,57.01108521640094,10097.49726617517,1.2,28.0,-40.230914016837914,76.26082139705332,3,16.550470294996195,1,0,0
4,True,0,72.79586389632891,8468.387076274135,4.504190690028131,32.33524897492416,-43.905589507042606,82.08858452182349,4,15.784778679927967,3,0,0
0,True,-1,91.96252378806548,6207.1479418990575,6.482758932738075,,-51.34251446812659,76.00107775362041,5,19.166659891736572,-1,0,1
0,True,-1,108.10617509114266,1290.6899434557595,6.6525054630706615,,-49.33472727790974,85.14261919736282,6,16.143651303077178,-1,0,1
3,True,0,111.59033624803297,1205.0,4.884182599451068,59.1,-49.723853474627745,80.0513091257305,7,3.484161156890309,2,0,0
2,True,0,113.01108521640094,10004.51265621748,1.2,28.0,-40.65515644108034,76.38676096529478,8,1.420748968367974,1,0,0
0,True,-1,115.9288341282935,7485.112041535767,4.071281874763011,,-37.65433758140574,82.38210757567704,9,2.9177489118925592,-1,0,1
4,True,0,121.49586389632891,8468.387076274135,4.504190690028131,48.7,-43.663165264618364,82.09979275790381,10,5.567029768035411,3,0,0
4,True,0,140.45143516433893,8468.387076274135,4.504190690028131,18.955571268010008,-43.42074102219412,82.11098086962112,11,18.95557126801002,3,0,0
2,True,0,141.01108521640094,10120.39097399673,3.7779679134940527,28.0,-40.86727765320155,76.44870201772515,12,0.5596500520620111,1,0,0
0,True,-1,147.39151497483437,5355.701624644214,2.1092631831500688,,-35.42895286844306,80.74850374003869,13,6.380429758433422,-1,0,1
0,True,-1,148.82087122782485,12072.309827534253,6.5920148614471294,,-36.40874878475479,87.41218596633117,14,1.4293562529904875,-1,0,1
2,True,0,169.01108521640094,10174.737420508345,1.2,28.0,-41.07939886532276,76.50988403868051,15,20.19021398857609,1,0,0
4,True,0,172.7866841392631,8468.387076274135,4.504190690028131,32.33524897492416,-43.17831677976987,82.12222648146904,16,3.7755989228621445,3,0,0
4,True,0,221.4866841392631,8468.387076274135,4.504190690028131,48.7,-43.06410746265436,82.133607087685,17,48.70000000000002,3,0,0
0,True,-1,221.69305210975884,4178.947249606974,1.5204663262247204,,-47.58666862844366,85.07231275590634,18,0.20636797049573374,-1,0,1
2,True,0,225.01108521640094,10125.488867331016,1.2,28.0,-41.50364128956519,76.62976166792929,19,3.3180331066421047,1,0,0
0,True,-1,230.94111424475742,10484.232329255592,2.3410548831090776,,-37.76696269608276,87.14788041325141,20,5.930029028356472,-1,0,1
4,True,0,240.4422554072731,8468.387076274135,4.504190690028131,18.955571268010008,-43.30653170507861,82.14519987670063,21,9.501141162515694,3,0,0
2,True,0,253.01108521640094,9856.929935020908,3.7779679134940527,28.0,-41.7157625016864,76.68835733011103,22,12.568829809127834,1,0,0
0,True,-1,255.32173745112783,9389.819386383362,1.7695493470626271,,-43.41497604162281,79.07183080377607,23,2.310652234726888,-1,0,1
4,True,0,272.77750438219726,8468.387076274135,4.504190690028131,32.33524897492416,-43.54895594750285,82.15708155628543,24,17.455766931069434,3,0,0
0,True,-1,303.1146378902913,5923.983265301804,1.6761801429037309,,-48.77119766780043,80.35598021746637,25,30.33713350809404,-1,0,1
0,True,-1,311.59363647972185,8849.02955926309,7.392346095864394,,-46.76388510503314,80.55652798277957,26,8.478998589430546,-1,0,1
0,True,-1,319.77219427321586,10126.353348633864,5.483797237753258,,-52.78222895297806,82.68389304784377,27,8.178557793494008,-1,0,1
1,True,0,334.5140459133079,9875.588820223735,8.38225089464694,62.18203611687103,-43.67813985210863,79.67727607695389,28,14.741851640092023,0,0,0
0,True,-1,339.92775193724697,5031.217845426405,6.2989653439129345,,-38.661115605648874,86.57485773397772,29,5.413706023939085,-1,0,1
4,True,0,340.4330756502073,8468.387076274135,4.504190690028131,18.955571268010008,-44.03380443235133,82.18201497380461,30,0.505323712960319,3,0,0
3,True,0,347.990336248033,1325.7981766826756,4.786674056680829,59.1,-50.52108059358289,80.10121444004346,31,7.557260597825689,2,0,0
0,True,-1,354.696848416044,11775.00060293177,7.050005657551911,,-53.31639629156534,84.00418400430718,32,6.706512168011045,-1,0,1
2,True,0,365.01108521640094,10074.910883862909,3.7779679134940527,28.0,-41.43575264982875,76.91271688169228,33,10.314236800356923,1,0,0
0,True,-1,379.0652750453791,3744.7250845585113,3.8210403258982986,,-37.23951646537641,80.96623168871587,34,14.054189828978167,-1,0,1
2,True,0,393.01108521640094,10009.042731651298,1.2,28.0,-41.22363143770754,76.96609467852714,35,13.945810171021833,1,0,0
3,True,0,407.090336248033,1450.0,4.776537197208077,59.1,-50.74743310392093,80.11331613584777,36,14.079251031632054,2,0,0
1,True,0,409.7796099020943,9875.588820223735,8.38225089464694,75.26556398878641,-43.80603076829525,79.70472910848179,37,2.68927365406131,0,0,0
2,True,0,421.01108521640094,10066.607224585363,3.7779679134940527,28.0,-41.01151022558633,77.01831365183808,38,11.231475314306635,1,0,0
4,True,0,421.46832462513146,8468.387076274135,4.504190690028131,48.7,-44.518652917199816,82.20900482615734,39,0.4572394087305156,3,0,0
4,True,0,440.4238958931415,8468.387076274135,4.504190690028131,18.955571268010008,-44.761077159624065,82.22345268211811,40,18.955571268010033,3,0,0
2,True,0,449.01108521640094,10172.358399648241,1.2,28.0,-40.79938901346512,77.0693413164928,41,8.587189323259452,1,0,0
0,True,-1,449.34330882800475,6361.710619478315,2.005172960700616,,-37.40305185614325,77.00758353374627,42,0.3322236116038084,-1,0,1
0,True,-1,461.56732805135215,8804.739850310485,4.894007540770868,,-47.86416292977658,82.89125266763423,43,12.224019223347398,-1,0,1
3,True,0,466.190336248033,1205.0,4.9304446358151,59.1,-50.977428246012245,80.12524694179572,44,4.623008196680871,2,0,0
4,True,0,472.7591448680657,8468.387076274135,4.504190690028131,32.33524897492416,-45.0035014020483,82.23862997586609,45,6.568808620032655,3,0,0
2,True,0,477.01108521640094,10175.346964102377,3.7779679134940527,28.0,-40.587267801343906,77.11914788605625,46,4.251940348335268,1,0,0
1,True,0,501.7796099020943,9875.588820223735,8.38225089464694,92.0,-43.92869778309383,79.73092893246474,47,24.768524685693365,0,0,0
2,True,0,505.01108521640094,9920.482941821978,1.2,28.0,-40.375146589222695,77.16770634026658,48,3.2314753143066355,1,0,0
0,True,-1,517.0238021602053,9310.958927880123,6.031268330166355,,-44.72331685957657,76.91199903219781,49,12.012716943804321,-1,0,1
4,True,0,521.4591448680657,8468.387076274135,4.504190690028131,48.7,-45.24592564447255,82.25460529511457,50,4.4353427078604,3,0,0
3,True,0,525.2903362480331,1325.7981766826756,4.211185192058137,59.1,-51.207318706513455,80.13699699230199,51,3.8311913799674358,2,0,0
0,True,-1,531.7755612196223,7676.71657372196,8.538498570761146,,-36.98597420565076,83.62074811200358,52,6.4852249715892185,-1,0,1
2,True,0,533.0110852164009,9876.679479884826,3.7779679134940527,28.0,-40.163025377101484,77.21499248624455,53,1.2355239967786247,1,0,0
4,True,0,540.4147161360756,8468.387076274135,4.504190690028131,18.955571268010008,-45.48834988689679,82.27144541979244,54,7.403630919674697,3,0,0
0,True,-1,562.0180032738087,9439.187869951757,2.5394953471047437,,-42.023079717647704,83.48877022883715,55,21.603287137733105,-1,0,1
4,True,0,572.7499651109998,8468.387076274135,4.504190690028131,32.33524897492416,-45.730774129321034,82.28921517076613,56,10.73196183719108,3,0,0
0,True,-1,577.1001857763724,3455.759238008069,1.4237729194749433,,-52.012664002231965,86.85601504945302,57,4.350220665372603,-1,0,1
3,True,0,584.390336248033,1450.0,4.2836905048199325,59.1,-51.433383638847694,80.14855683125054,58,7.290150471660581,2,0,0
4,True,0,621.4499651109999,8468.387076274135,4.504190690028131,48.7,-45.973198371745276,82.30797726299949,59,37.05962886296686,3,0,0
1,True,0,639.2272100077518,9875.588820223735,8.38225089464694,75.26556398878641,-44.15726105086218,79.77967756321955,60,17.77724489675188,0,0,0
4,True,0,640.4055363790098,8468.387076274135,4.504190690028131,18.955571268010008,-46.21562261416952,82.32779216348428,61,1.1783263712580947,3,0,0
3,True,0,643.4903362480331,1205.0,5.147142484502448,59.1,-51.652002236330944,80.15991743341561,62,3.0847998690233,2,0,0
2,True,0,645.0110852164009,10172.909173890012,3.7779679134940527,28.0,-39.31454052861663,77.3910319740308,63,1.5207489683677977,1,0,0
4,True,0,672.740785353934,8468.387076274135,4.504190690028131,32.33524897492416,-46.45804685659376,82.34871795426295,64,27.729700137533086,3,0,0
2,True,0,677.0110852164009,10109.881024517852,1.2,32.0,-39.10241931649542,77.43169611180981,65,4.2702998624669135,1,0,0
