tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.2934142358787041,4010.24056893012,3.170161307378771,,-44.865716673838335,87.34181696281175,0,0.0,-1,0,1
3,True,0,61.9371109186214,1205.0,4.966728260371245,59.1,-49.75943566905536,80.11231483984481,1,61.64369668274269,2,0,0
4,True,0,76.78948755305332,8794.477991924055,1.4474961216570694,33.09002137508453,-50.44766610510712,82.02573591478695,2,14.85237663443192,3,0,0
0,True,-1,81.30219243041323,11733.903730648219,6.2379851424932635,,-37.68136146389918,77.94923728314127,3,4.5127048773599086,-1,0,1
0,True,-1,82.42945242414228,4465.572299896392,5.181555701363671,,-46.20694236315784,76.77222121411467,4,1.127259993729055,-1,0,1
2,True,0,86.7838648037596,9865.961798630002,3.7416386944769227,28.0,-40.86748037620091,76.58887997862904,5,4.354412379617315,1,0,0
0,True,-1,109.90321785979833,3984.6318628940353,5.638098845177106,,-36.356844376928535,77.023012667243,6,23.119353056038733,-1,0,1
3,True,0,121.0371109186214,1322.2057534939154,4.698644009153112,59.1,-49.59634584136335,80.11775286991214,7,11.133893058823062,2,0,0
4,True,0,124.60961246892262,8794.477991924055,1.4474961216570694,47.82012491586931,-50.69009034753136,82.03696666570214,8,3.572501550301226,3,0,0
0,True,-1,135.7196939295781,3164.1222523672086,4.539644243875221,,-49.38281193154445,87.88292735626936,9,11.110081460655493,-1,0,1
4,True,0,144.18284612657322,8794.477991924055,1.4474961216570694,19.573233657650604,-50.9325145899556,82.04831961356012,10,8.463152196995111,3,0,0
1,True,0,162.7078083114654,9907.966693482145,7.851347448439199,76.32668348628167,-41.33541388463265,79.37601512822458,11,18.52496218489219,0,0,0
2,True,0,170.7838648037596,9996.454630980488,1.2,28.0,-41.50384401256454,76.66311073595394,12,8.076056492294185,1,0,0
4,True,0,177.27286750165774,8794.477991924055,1.4474961216570694,33.09002137508453,-50.82506116762015,82.05987200944772,13,6.489002697898144,3,0,0
3,True,0,180.1371109186214,1450.0,4.811602351713698,59.1,-49.45505115077625,80.12294131338332,14,2.86424341696366,2,0,0
2,True,0,198.7838648037596,9858.30424755507,3.7416386944769227,28.0,-41.71596522468575,76.68549406179785,15,18.646753885138196,1,0,0
0,True,-1,211.62042084333206,11945.810445600659,7.41574833582089,,-52.465953066675624,78.48920303714782,16,12.836556039572457,-1,0,1
4,True,0,225.09299241752706,8794.477991924055,1.4474961216570694,47.82012491586931,-50.582636925195914,82.07170065263777,17,13.472571574195001,3,0,0
2,True,0,226.7838648037596,10176.78736095553,1.2,28.0,-41.928086436806964,76.70675356130188,18,1.6908723862325417,1,0,0
0,True,-1,229.38177720810162,6345.784681562691,5.500936290489841,,-52.85920166171719,83.7489328572451,19,2.5979124043420256,-1,0,1
0,True,-1,238.60397753822383,10945.586888956863,5.8441769655729505,,-37.17219884463578,80.90790783919415,20,9.222200330122206,-1,0,1
3,True,0,239.2371109186214,1205.0,5.278188807279426,59.1,-49.337735237878654,80.12788557829265,21,0.6331333803975667,2,0,0
4,True,0,244.66622607517766,8794.477991924055,1.4474961216570694,19.573233657650604,-50.340212682771664,82.08388171661412,22,5.429115156556264,3,0,0
1,True,0,254.14679298666348,9907.966693482145,7.851347448439199,91.43898467519806,-41.501952775927705,79.43709465375534,23,9.480566911485823,0,0,0
2,True,0,254.7838648037596,10143.291326831819,3.7416386944769227,28.0,-41.85979235107182,76.72692688249948,24,0.637071817096114,1,0,0
0,True,-1,264.70912635823055,2198.388008581375,4.867996857065715,,-42.80273535483788,84.85952075244131,25,9.92526155447095,-1,0,1
4,True,0,277.7562474502622,8794.477991924055,1.4474961216570694,33.09002137508453,-50.09778844034743,82.09649057651423,26,13.04712109203166,3,0,0
2,True,0,282.78386480375957,9899.689560877701,1.2,28.0,-41.64767113895061,76.74605413396739,27,5.027617353497362,1,0,0
3,True,0,298.3371109186214,1322.2057534939154,4.324969047290783,59.1,-49.246133588513146,80.13259162581738,28,15.55324611486185,2,0,0
0,True,-1,314.1286630020213,5684.592199065905,2.086460585196377,,-35.88420166681881,76.02748368694401,29,15.791552083399893,-1,0,1
0,True,-1,315.26526866047845,11075.669576897059,5.984836430329318,,-41.23549927937738,85.9786291266326,30,1.1366056584571425,-1,0,1
1,True,0,315.4077623113757,9907.966693482145,7.851347448439199,61.26096932471221,-41.66848724355721,79.49735563458611,31,0.14249365089722232,0,0,0
0,True,-1,327.27745284811357,10280.291350572681,1.570615599604376,,-35.12262356600563,81.71692323464391,32,11.869690536737892,-1,0,1
2,True,0,338.78386480375957,10186.781108045407,1.2,28.0,-41.223428714708184,76.78134261421602,33,11.506411955646001,1,0,0
4,True,0,345.14960602378216,8794.477991924055,1.4474961216570694,19.573233657650604,-49.612939955498945,82.12328817060498,34,6.365741220022585,3,0,0
3,True,0,357.43711091862144,1450.0,4.6605413075653495,59.1,-49.18149968293176,80.13706595677378,35,12.287504894839287,2,0,0
4,True,0,378.2396273988667,8794.477991924055,1.4474961216570694,33.09002137508453,-49.370515713074695,82.13762213795634,36,20.80251648024523,3,0,0
1,True,0,391.7344457976574,9907.966693482145,7.851347448439199,76.32668348628167,-41.83464003338883,79.55674736785105,37,13.494818398790699,0,0,0
2,True,0,394.78386480375957,10125.616302060409,1.2,28.0,-40.79918629046576,76.81298549644346,38,3.049419006102198,1,0,0
0,True,-1,401.8324659918964,1888.6110430503682,4.848858800176685,,-53.111331597154226,81.33980838142452,39,7.048601188136843,-1,0,1
0,True,-1,422.01811468803925,8900.812443743824,7.055558483333903,,-53.84223400467105,80.21688135578891,40,20.185648696142835,-1,0,1
2,True,0,422.78386480375957,10050.17348538897,3.7416386944769227,28.0,-40.58706507834455,76.82756349239123,41,0.7657501157203228,1,0,0
4,True,0,426.059752314736,8794.477991924055,1.4474961216570694,47.82012491586931,-49.12809147065046,82.1526740385531,42,3.2758875109764176,3,0,0
0,True,-1,449.60493617161814,7070.5923564132345,5.408799605667669,,-37.67325927825202,79.96467168303717,43,23.545183856882147,-1,0,1
2,True,0,450.78386480375957,10015.08479527758,1.2,28.0,-40.37494386622333,76.84138229014566,44,1.1789286321414352,1,0,0
0,True,-1,470.7972274756766,12037.534788095927,7.975871933520405,,-51.43699145102844,84.0980730110991,45,20.013362671917037,-1,0,1
3,True,0,475.6371109186215,1322.2057534939154,5.014823382383893,59.1,-49.135604407440226,80.1453480808939,46,4.839883442944881,2,0,0
4,True,0,478.72300734747114,8794.477991924055,1.4474961216570694,33.09002137508453,-48.643242985801976,82.18520534419285,47,3.085896428849651,3,0,0
2,True,0,478.78386480375957,10103.544515202793,3.7416386944769227,28.0,-40.16282265410212,76.85449639332288,48,0.06085745628843142,1,0,0
1,True,0,483.17343047285544,9907.966693482145,7.851347448439199,91.43898467519806,-42.00003475591321,79.61522111980952,49,4.389565669095873,0,0,0
2,True,0,506.78386480375957,10122.120021865765,1.2,28.0,-39.95070144198091,76.8669619018989,50,23.610434330904127,1,0,0
4,True,0,526.5431322633405,8794.477991924055,1.4474961216570694,47.82012491586931,-48.40081874337773,82.20281699369575,51,19.759267459580883,3,0,0
