tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.99306841839175,1525.1540258886462,1.6480854280224901,,-40.81349475505536,84.53036441835583,0,0.0,-1,0,1
0,True,-1,17.375778606297953,1814.560438849063,4.309349678358408,,-41.013240933855286,76.5332215164306,1,3.382710187906202,-1,0,1
4,True,0,21.071731337728014,8977.266417206582,1.4375798008809628,19.626281652633864,-46.82853898595366,82.08771709078192,2,3.6959527314300615,3,0,0
0,True,-1,29.206289708527912,12200.360317017521,5.643352738663665,,-51.676643265340765,83.66175482112628,3,8.134558370799898,-1,0,1
0,True,-1,31.776281171968993,2751.411902673837,8.023606560396106,,-36.82661159049307,82.61264905035614,4,2.569991463441081,-1,0,1
4,True,0,54.14107995843174,8977.266417206582,1.4375798008809628,33.06934862070372,-47.0709632283779,82.16707606912445,5,22.364798786462746,3,0,0
3,True,0,67.3591934789191,1208.5598356807984,4.913168723497437,59.1,-51.44143764307035,80.08201523069718,6,13.218113520487357,2,0,0
2,True,0,98.01322843078839,10168.712706123659,1.260719133448536,28.0,-35.688089852222575,76.67383049668521,7,30.654034951869292,1,0,0
4,True,0,102.08024057207587,8977.266417206582,1.4375798008809628,47.939160613644134,-47.31338747080214,82.24615953559825,8,4.067012141287478,3,0,0
0,True,-1,114.5006975684381,1629.8787887443693,5.105438379302429,,-47.827843848021395,83.69110602419558,9,12.420456996362233,-1,0,1
0,True,-1,116.80785406286881,12021.948037883354,5.879412015968374,,-48.3121567690759,77.340343523214,10,2.307156494430714,-1,0,1
3,True,0,126.45919347891909,1318.4282476400556,5.018140602223095,59.1,-51.3673186594374,80.08532998709643,11,9.651339416050277,2,0,0
0,True,-1,135.26847874890626,10262.41129163115,6.747724620112461,,-38.72889470883207,76.85996869628993,12,8.809285269987171,-1,0,1
0,True,-1,148.20647573956694,6490.776096611469,2.631342216656694,,-36.22438138924797,86.04062256933295,13,12.937996990660679,-1,0,1
1,True,0,152.35489138795614,9725.468626938513,7.618689420235097,61.38414715928218,-40.72380719146198,79.59875156963007,14,4.148415648389204,0,0,0
2,True,0,154.0132284307884,9883.791347808397,1.260719133448536,28.0,-35.263847427980146,76.74231253008529,15,1.658337042832244,1,0,0
4,True,0,154.77587084541346,8977.266417206582,1.4375798008809628,33.06934862070372,-47.798235955650625,82.40319600834636,16,0.762642414625077,3,0,0
3,True,0,185.5591934789191,1443.7841733153653,5.248485903923145,59.1,-51.27332822418405,80.08846860515742,17,30.783322633505634,2,0,0
4,True,0,202.7150314590576,8977.266417206582,1.4375798008809628,47.939160613644134,-48.04066019807487,82.48099921483198,18,17.1558379801385,3,0,0
0,True,-1,203.32366976873075,11143.981376535212,3.721047361413632,,-35.085030665516,81.14738946592256,19,0.6086383096731538,-1,0,1
0,True,-1,203.92987561732326,6489.396623169648,7.421375530879746,,-41.77940646275886,78.32831776355513,20,0.6062058485925093,-1,0,1
4,True,0,222.34131311169148,8977.266417206582,1.4375798008809628,19.626281652633864,-48.28308444049911,82.5582276492162,21,18.411437494368215,3,0,0
0,True,-1,235.59893316935975,3321.1190655897144,4.416967529302241,,-36.17863107851872,80.54291629109693,22,13.257620057668277,-1,0,1
3,True,0,244.6591934789191,1208.5598356807984,4.7633448913531256,59.1,-51.1613395084056,80.09144113642826,23,9.06026030955934,2,0,0
2,True,0,266.0132284307884,9924.249252134188,1.260719133448536,28.0,-35.584637420504706,76.86333988130211,24,21.354034951869295,1,0,0
0,True,-1,272.6517024511888,7828.722207704486,3.304142352912357,,-39.349266674001996,87.05970117139151,25,6.638474020400395,-1,0,1
0,True,-1,278.38819650432606,5572.259482062924,4.908071839551194,,-48.01638277532057,87.37163531113006,26,5.736494053137278,-1,0,1
2,True,0,294.0132284307884,9842.76888716375,3.8,28.0,-35.79675863262591,76.89037294751157,27,15.625031926462327,1,0,0
4,True,0,303.34982234603933,8977.266417206582,1.4375798008809628,47.939160613644134,-48.767932925347594,82.71067375446576,28,9.336593915250944,3,0,0
2,True,0,322.0132284307884,10129.716284209562,1.260719133448536,28.0,-36.00887984474713,76.91616130135957,29,18.663406084749056,1,0,0
4,True,0,356.04545261937693,8977.266417206582,1.4375798008809628,33.06934862070372,-49.25278141019608,82.85997703536388,30,34.03222418858854,3,0,0
3,True,0,362.8591934789191,1443.7841733153653,4.723028255097262,59.1,-50.89290135105671,80.09693000236982,31,6.813740859542179,2,0,0
2,True,0,378.0132284307884,10190.94738169223,1.260719133448536,28.0,-36.43312226898955,76.96411618448786,32,15.154034951869278,1,0,0
1,True,0,381.9589502031488,9725.468626938513,7.618689420235097,61.38414715928218,-41.21740648556982,79.70078800341615,33,3.9457217723604003,0,0,0
2,True,0,406.0132284307884,9925.819432842633,3.8,28.0,-36.64524348111076,76.98634569580926,34,24.0542782276396,1,0,0
0,True,-1,406.78197105144733,7207.43671243213,1.4738911957464054,,-42.625136194440636,87.8031510139428,35,0.7687426206589407,-1,0,1
0,True,-1,410.8950916377763,9892.190964528982,3.058646174355747,,-38.77000829568733,78.28141841999842,36,4.113120586328989,-1,0,1
2,True,0,434.0132284307884,10095.238047226814,1.260719133448536,28.0,-36.85736469323197,77.00745631617681,37,23.11813679301207,1,0,0
0,True,-1,449.2543901038763,3015.8593994152757,7.71545462021294,,-42.905292821785764,87.68833016128204,38,15.241161673087902,-1,0,1
4,True,0,456.68024350635864,8977.266417206582,1.4375798008809628,33.06934862070372,-49.98005413746881,83.07689131948936,39,7.425853402482346,3,0,0
2,True,0,462.0132284307884,10050.69532730089,3.8,28.0,-37.06948590535319,77.02748603088315,40,5.332984924429752,1,0,0
0,True,-1,478.17301566382275,7773.924335980657,2.241812349512439,,-52.40907004461382,84.34176294758794,41,16.159787233034365,-1,0,1
3,True,0,481.05919347891916,1318.4282476400556,4.458765665355194,59.1,-50.584449490896944,80.10188409136863,42,2.886177815096403,2,0,0
2,True,0,490.0132284307884,9861.131647193015,1.260719133448536,28.0,-37.2816071174744,77.0464752738199,43,8.954034951869232,1,0,0
4,True,0,504.6194041200028,8977.266417206582,1.4375798008809628,47.939160613644134,-50.222478379893055,83.1470730678391,44,14.60617568921441,3,0,0
2,True,0,518.0132284307883,10025.825944123237,3.8,28.0,-37.49372832959561,77.06446683588182,45,13.393824310785533,1,0,0
4,True,0,524.2456857726366,8977.266417206582,1.4375798008809628,19.626281652633864,-50.4649026223173,83.21609789506503,46,6.232457341848317,3,0,0
