tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.720675346158934,11895.453269049505,2.1590210899307367,18.978019631618935,-44.04020113093796,82.68196756614708,0,0.0,3,0,0
2,True,0,41.80197678296604,10081.403565038907,1.287214248647371,28.0,-36.812601013329925,76.37894175494307,1,12.081301436807102,1,0,0
0,True,-1,46.87468717891065,11837.342839515135,6.500011437179244,,-53.557312488494205,83.61139681227985,2,5.072710395944611,-1,0,1
2,True,0,69.80197678296604,10093.562228987097,3.8,28.0,-37.024722225451136,76.39425662679798,3,22.92728960405539,1,0,0
3,True,0,78.40252018200124,1219.0466121058919,5.0097833422130735,59.1,-50.172596817226065,80.07776095355894,4,8.600543399035203,2,0,0
1,True,0,97.5261637969763,9731.068793216797,8.156592273539397,61.0,-41.26633757288453,79.52178413746996,5,19.123643614975066,0,0,0
2,True,0,97.80197678296604,10005.70749200918,1.287214248647371,28.0,-37.23684343757235,76.40876418822454,6,0.2758129859897309,1,0,0
4,True,0,112.81510596998791,11895.453269049505,2.1590210899307367,48.7,-43.555352646089474,82.79173821292272,7,15.013129187021875,3,0,0
0,True,-1,114.60191531455474,6618.096384943648,4.014693327750513,,-45.77897130702392,86.83990727758933,8,1.7868093445668336,-1,0,1
2,True,0,125.80197678296604,10082.422653943971,3.8,28.0,-37.44896464969356,76.4225173825676,9,11.200061468411292,1,0,0
4,True,0,131.79312560160685,11895.453269049505,2.1590210899307367,18.978019631618935,-43.31292840366524,82.8442519251105,10,5.991148818640809,3,0,0
3,True,0,137.50252018200123,1334.6822557077746,4.672390933038339,59.1,-49.97027711243349,80.08089983619499,11,5.709394580394388,2,0,0
2,True,0,153.80197678296605,9861.358003523424,1.287214248647371,28.0,-37.66108586181477,76.43557086205615,12,16.299456600964817,1,0,0
4,True,0,166.18755622543583,11895.453269049505,2.1590210899307367,34.394430623828974,-43.07050416124099,82.89516204264334,13,12.385579442469776,3,0,0
1,True,0,173.5202583576457,9731.068793216797,8.156592273539397,75.9940945606694,-41.100437068458845,79.57316623647193,14,7.332702132209874,0,0,0
0,True,-1,174.30775330182158,12282.99092316044,2.4397877994853903,,-38.0647232056716,85.91241609755009,15,0.7874949441758758,-1,0,1
2,True,0,181.80197678296605,10069.384803842082,3.8,28.0,-37.87320707393599,76.44798086399837,16,7.4942234811444735,1,0,0
