tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,62.59504020527419,10628.574139324715,4.715935350430622,,-50.58604952919348,77.99246518717402,0,0.0,-1,0,1
4,True,0,66.01815572117927,12137.656741959685,4.238044035350711,18.7,-50.998242803420574,82.24786713614365,1,3.4231155159050815,3,0,0
1,True,0,77.06868250513682,9660.443002804386,8.478840937912057,62.01720901385354,-44.43746248596374,79.04794706979442,2,11.050526783957551,0,0,0
0,True,-1,83.27024728763327,4282.256920378044,8.157250345655848,,-47.02762868125295,81.21160204392446,3,6.2015647824964475,-1,0,1
2,True,0,100.03257480096404,10198.205144142139,1.2,28.0,-35.9443581557431,76.45706769947928,4,16.762327513330774,1,0,0
3,True,0,102.00613786997907,1205.0,4.608120705839034,59.1,-50.13359671371911,80.11611612155882,5,1.9735630690150288,2,0,0
2,True,0,128.03257480096403,9823.709341393223,3.7284734291091186,28.0,-36.156479367864314,76.51655701892922,6,26.026436930984957,1,0,0
0,True,-1,139.16291564258012,6459.771939048956,1.8941209185259862,,-44.0494015439426,87.06636080108242,7,11.13034084161609,-1,0,1
4,True,0,148.3446112868175,12137.656741959685,4.238044035350711,48.7,-50.51690871173094,82.27339697274955,8,9.18169564423738,3,0,0
1,True,0,154.05769346395633,9660.443002804386,8.478840937912057,76.9890109588195,-44.52468253723141,79.05731370231402,9,5.71308217713883,0,0,0
3,True,0,161.10613786997908,1315.1064697135746,5.174493763986742,59.1,-49.9329574538122,80.1250012712885,10,7.048444406022753,2,0,0
4,True,0,167.0446112868175,12137.656741959685,4.238044035350711,18.7,-50.2744844693067,82.28550449780401,11,5.938473416838434,3,0,0
2,True,0,184.03257480096403,10115.511750797728,3.7284734291091186,28.0,-36.580721792106736,76.6327505360535,12,16.987963514146514,1,0,0
4,True,0,200.67106685245574,12137.656741959685,4.238044035350711,33.62645556563823,-50.03206022688246,82.29727417083853,13,16.63849205149171,3,0,0
2,True,0,212.03257480096403,10064.825344365812,1.2,28.0,-36.79284300422795,76.68936313331507,14,11.36150794850829,1,0,0
3,True,0,220.20613786997907,1442.1536733505131,5.438549196067357,59.1,-49.74517701649739,80.13362041446157,15,8.173563069015046,2,0,0
0,True,-1,234.0295801033413,7062.240214831012,4.438121008343399,,-49.22865552646813,78.12530339985422,16,13.823442233362215,-1,0,1
2,True,0,240.03257480096403,10152.662559117785,3.7284734291091186,28.0,-37.00496421634916,76.74492894718296,17,6.002994697622739,1,0,0
1,True,0,245.5199563795926,9660.443002804386,8.478840937912057,91.46226291563626,-44.60505070971155,79.06663630850151,18,5.487381578628572,0,0,0
4,True,0,249.37106685245573,12137.656741959685,4.238044035350711,48.7,-49.789635984458215,82.30878229892338,19,3.8511104728631267,3,0,0
0,True,-1,257.9193094666631,5880.558784021559,6.874028948699367,,-46.54702719507052,80.30320867979171,20,8.548242614207368,-1,0,1
4,True,0,268.0710668524557,12137.656741959685,4.238044035350711,18.7,-49.54721174203397,82.32010578161216,21,10.15175738579262,3,0,0
0,True,-1,272.7252302531679,1334.224296348315,3.4824665219160407,,-53.13453357400265,81.23384469243742,22,4.654163400712207,-1,0,1
0,True,-1,272.731519483267,11525.004270976771,1.8636141135449016,,-48.79771442360228,84.99698232070978,23,0.006289230099071119,-1,0,1
3,True,0,279.30613786997907,1205.0,4.883548579796818,59.1,-49.5735191336735,80.1419711874741,24,6.574618386712075,2,0,0
2,True,0,296.032574800964,9935.763168383217,3.7284734291091186,28.0,-37.42920664059159,76.85276241959257,25,16.72643693098496,1,0,0
0,True,-1,303.4181162829404,10334.908612954101,3.6481063910235516,,-51.01670235515358,85.14142668462681,26,7.385541481976361,-1,0,1
1,True,0,307.5371653934461,9660.443002804386,8.478840937912057,62.01720901385354,-44.67838494364437,79.07597957729305,27,4.119049110505728,0,0,0
0,True,-1,310.905243033513,11908.430669980999,5.597201794538597,,-35.838055378688495,84.3432188428304,28,3.368077640066872,-1,0,1
0,True,-1,311.492590059649,11542.57396792535,5.0101258283095556,,-35.9650966946578,77.04263230900052,29,0.5873470261360012,-1,0,1
0,True,-1,323.57510877662656,1352.144236153342,1.9472387052700433,,-36.58181989410542,83.46590715610179,30,12.082518716977575,-1,0,1
2,True,0,324.032574800964,9863.281749018104,1.2,28.0,-37.6413278527128,76.90495741591165,31,0.45746602433746375,1,0,0
3,True,0,338.4061378699791,1315.1064697135746,5.1801834537425355,59.1,-49.420963730143626,80.15005183466683,32,14.373563069015063,2,0,0
0,True,-1,340.4522104297811,3232.4353447131925,8.210767788393264,,-38.33806179037418,76.15469874909355,33,2.046072559801985,-1,0,1
4,True,0,350.39752241809396,12137.656741959685,4.238044035350711,48.7,-49.06236325718549,82.34250832527258,34,9.94531198831288,3,0,0
2,True,0,352.032574800964,10072.076986425564,3.7284734291091186,28.0,-37.85344906483401,76.95596046899517,35,1.6350523828700716,1,0,0
0,True,-1,358.6378640189144,8130.401811331861,3.052547760604614,,-39.118920248405516,76.39811694763937,36,6.6052892179503715,-1,0,1
0,True,-1,369.0804337743753,2525.9512096577746,4.960951251286142,,-49.606899848333725,85.39494776214073,37,10.442569755460909,-1,0,1
4,True,0,369.09752241809394,12137.656741959685,4.238044035350711,18.7,-48.819939014761246,82.35374257560775,38,0.01708864371863683,3,0,0
0,True,-1,369.4289192699815,10507.816556030933,6.438164083908473,,-50.474765277165666,77.71430145746909,39,0.3313968518875754,-1,0,1
2,True,0,380.032574800964,9872.562727577299,1.2,28.0,-38.06557027695522,77.00574184816118,40,10.603655530982508,1,0,0
4,True,0,402.7239779837322,12137.656741959685,4.238044035350711,33.62645556563823,-48.577514772337004,82.36510220772017,41,22.69140318276817,3,0,0
2,True,0,408.032574800964,9879.293954105691,3.7284734291091186,28.0,-38.27769148907643,77.05427459021217,42,5.30859681723183,1,0,0
0,True,-1,425.1717052055159,3439.353820719396,8.33576878385298,,-49.198813948960144,77.50874875185956,43,17.13913040455185,-1,0,1
4,True,0,451.4239779837322,12137.656741959685,4.238044035350711,48.7,-48.33509052991276,82.37666445755464,44,26.25227277821631,3,0,0
2,True,0,464.032574800964,9898.89086592753,3.7284734291091186,28.0,-38.70193391331886,77.14750050767492,45,12.608596817231842,1,0,0
4,True,0,470.1239779837322,12137.656741959685,4.238044035350711,18.7,-48.09266628748852,82.38850610206165,46,6.091403182768147,3,0,0
1,True,0,475.98843926790187,9660.443002804386,8.478840937912057,91.46226291563626,-44.80330340382259,79.0949864779605,47,5.864461284169693,0,0,0
0,True,-1,480.7735945862828,2100.4209110300367,5.243356708055299,,-43.57917712081501,84.98672452678355,48,4.78515531838093,-1,0,1
2,True,0,492.032574800964,9987.449546036543,1.2,28.0,-38.91405512544007,77.19215411167433,49,11.25898021468123,1,0,0
4,True,0,503.7504335493704,12137.656741959685,4.238044035350711,33.62645556563823,-47.85024204506428,82.4007032852729,50,11.7178587484064,3,0,0
0,True,-1,504.682726418713,4406.301121389176,4.566552825707113,,-43.722922098825364,78.01529955403436,51,0.9322928693425752,-1,0,1
3,True,0,515.7061378699791,1315.1064697135746,5.2077766986683685,59.1,-49.10225436486864,80.17266465771533,52,11.0234114512661,2,0,0
2,True,0,520.0325748009641,10074.191075870269,3.7284734291091186,28.0,-39.12617633756128,77.23548002537592,53,4.326436930984983,1,0,0
1,True,0,538.0056482817555,9660.443002804386,8.478840937912057,62.01720901385354,-44.85460464957768,79.10477866836845,54,17.973073480791413,0,0,0
4,True,0,552.4504335493705,12137.656741959685,4.238044035350711,48.7,-47.607817802640035,82.41333134581056,55,14.444785267614975,3,0,0
0,True,-1,556.6986909429096,10333.027503619956,3.414553073398589,,-38.998213515407826,78.66451670436402,56,4.24825739353912,-1,0,1
0,True,-1,559.6695293436915,5669.380742952597,3.5477715507233967,,-38.51283765473934,79.7116503669799,57,2.9708384007818722,-1,0,1
2,True,0,576.0325748009641,10072.659878260745,3.7284734291091186,28.0,-39.550418761803705,77.31810245951628,58,16.36304545727262,1,0,0
0,True,-1,578.925168358885,5612.374689111416,7.659573841685248,,-41.512697653063725,87.55704218928045,59,2.892593557920918,-1,0,1
0,True,-1,581.2835184222856,2307.18266778708,7.88708585044287,,-49.03365402143379,86.30623144894254,60,2.3583500634006214,-1,0,1
0,True,-1,588.5138851584871,2166.498448027933,5.884239249559325,,-49.87195904907608,84.81192865996299,61,7.230366736201518,-1,0,1
4,True,0,604.7768891150088,12137.656741959685,4.238044035350711,33.62645556563823,-47.122969317791544,82.44017640452013,62,16.26300395652163,3,0,0
1,True,0,614.994659240575,9660.443002804386,8.478840937912057,76.9890109588195,-44.89830663684661,79.11484834721804,63,10.217770125566176,0,0,0
2,True,0,632.0325748009641,10076.589251014717,3.7284734291091186,28.0,-39.974661186046134,77.39530564087546,64,17.037915560389138,1,0,0
4,True,0,653.4768891150088,12137.656741959685,4.238044035350711,48.7,-46.88054507536731,82.45453852833012,65,21.444314314044732,3,0,0
2,True,0,664.0325748009641,9890.33314907558,1.2,32.0,-40.186782398167345,77.43186899724445,66,10.555685685955268,1,0,0
4,True,0,672.1768891150089,12137.656741959685,4.238044035350711,18.7,-46.63812083294306,82.46962145198648,67,8.144314314044777,3,0,0
0,True,-1,672.5675631951422,3610.3324470835073,7.750198137475879,,-40.76114479407373,82.77413086051929,68,0.3906740801332944,-1,0,1
0,True,-1,691.9409640127109,9363.67423362819,3.250300091232188,,-52.741702870356534,87.15465582260433,69,19.373400817568722,-1,0,1
3,True,0,693.0061378699792,1315.1064697135746,5.220088605947021,59.1,-49.024472926059985,80.19284207029945,70,1.0651738572682916,2,0,0
1,True,0,706.4569221562112,9660.443002804386,8.478840937912057,91.46226291563626,-44.93431036657219,79.12525851108563,71,13.450784286232079,0,0,0
0,True,-1,709.7309544136892,7584.024035003944,6.528454129099409,,-36.11900839869219,81.17148477437186,72,3.274032257477984,-1,0,1
0,True,-1,750.589142882111,2726.6943803531885,3.145095297464013,,-41.163467191831586,82.98836154021234,73,40.85818846842176,-1,0,1
3,True,0,752.1061378699792,1442.1536733505131,4.4638261421175685,59.1,-49.05467793643957,80.19903423067397,74,1.5169949878682019,2,0,0
4,True,0,754.5033446806472,12137.656741959685,4.238044035350711,48.7,-46.153272348094575,82.50222311610504,75,2.397206810667967,3,0,0
2,True,0,760.0325748009641,9825.563974698629,3.7284734291091186,32.0,-40.82314603453098,77.53345107488973,76,5.5292301203169245,1,0,0
0,True,-1,760.541202064118,7431.687519309895,3.593953275158828,,-35.23793651200905,79.04010740750239,77,0.5086272631539259,-1,0,1
1,True,0,768.4741311700648,9660.443002804386,8.478840937912057,62.01720901385354,-44.96253427872655,79.13607138523942,78,7.932929105946755,0,0,0
4,True,0,773.2033446806472,12137.656741959685,4.238044035350711,18.7,-45.91084810567034,82.51987394164254,79,4.72921351058244,3,0,0
3,True,0,811.2061378699792,1205.0,4.9860436571294455,59.1,-49.11214735524818,80.2049642913027,80,38.00279318933201,2,0,0
2,True,0,824.0325748009641,10081.116438698074,3.7284734291091186,32.0,-41.2473884587734,77.59451440577682,81,12.826436930984869,1,0,0
1,True,0,845.4631421288843,9660.443002804386,8.478840937912057,76.9890109588195,-44.98291443707091,79.14734828267932,82,21.430567327920244,0,0,0
4,True,0,855.5298002462855,12137.656741959685,4.238044035350711,48.7,-45.425999620821855,82.55819035883533,83,10.066658117401175,3,0,0
4,True,0,874.2298002462855,12137.656741959685,4.238044035350711,18.7,-45.183575378397606,82.57897508981218,84,18.700000000000045,3,0,0
2,True,0,888.0325748009641,10138.699185852101,3.7284734291091186,32.0,-41.67163088301583,77.6503995438436,85,13.802774554678535,1,0,0
4,True,0,907.8562558119238,12137.656741959685,4.238044035350711,33.62645556563823,-44.94115113597337,82.60091951595687,86,19.823681010959717,3,0,0
1,True,0,936.9254050445206,9660.443002804386,8.478840937912057,91.46226291563626,-44.99540467399165,79.15914946524325,87,29.06914923259683,0,0,0
2,True,0,952.0325748009641,9920.186740410421,3.7284734291091186,32.0,-41.90412669274175,77.70128645696312,88,15.107169756443454,1,0,0
4,True,0,975.2562558119239,12137.656741959685,4.238044035350711,18.7,-44.45630265112488,82.64849773794839,89,23.223681010959808,3,0,0
2,True,0,1016.0325748009641,9922.353875272544,3.7284734291091186,32.0,-41.479884268499326,77.74740037770754,90,40.77631898904019,1,0,0
2,True,0,1048.032574800964,9930.00975775642,1.2,32.0,-41.267763056378115,77.76874973433637,91,32.0,1,0,0
4,True,0,1057.5827113775622,12137.656741959685,4.238044035350711,48.7,-43.971454166276395,82.70131743586873,92,9.550136576598106,3,0,0
1,True,0,1075.9316250171937,9660.443002804386,8.478840937912057,76.9890109588195,-44.99662014325227,79.18455966090069,93,18.34891363963152,0,0,0
2,True,0,1144.032574800964,10044.649670862676,3.7284734291091186,32.0,-40.631399420014475,77.82642386595705,94,68.10094978377037,1,0,0
4,True,0,1158.6091669432003,12137.656741959685,4.238044035350711,48.7,-43.24418143900367,82.79111555642007,95,14.576592142236223,3,0,0
