tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.696405681170784,10021.151909135575,1.2,28.0,-36.23125492423755,76.57655686982207,0,0.0,1,0,0
0,True,-1,44.0638634307535,8932.516912063125,1.4484087268229966,,-43.1283362963854,79.4841565847211,1,15.367457749582716,-1,0,1
0,True,-1,51.69584792157026,8501.951805295774,6.740478294036174,,-49.84382560155025,85.96680387508485,2,7.6319844908167624,-1,0,1
2,True,0,56.69640568117079,9944.357364011217,3.7777464028619194,28.0,-36.01913371211633,76.60588026569053,3,5.000557759600525,1,0,0
0,True,-1,68.49355006054667,9770.636671853652,8.09362453894989,,-49.08097437339721,87.28608102792617,4,11.79714437937588,-1,0,1
0,True,-1,68.71969996940044,4089.2604945906114,8.247396930358939,,-39.88376956374829,83.16534807521045,5,0.2261499088537704,-1,0,1
3,True,0,74.98694952306762,1205.0,4.491649312500795,59.1,-49.64632995767071,80.11524847184701,6,6.267249553667185,2,0,0
2,True,0,84.69640568117079,10126.195469652312,1.2,28.0,-35.80701249999512,76.63391695552319,7,9.709456158103166,1,0,0
4,True,0,86.87933715238424,9180.007811393874,5.955363888739127,34.065236877019395,-49.37091751456715,82.76160044062105,8,2.1829314712134504,3,0,0
0,True,-1,102.84718893764115,9774.751402302863,8.356161864299567,,-44.40585276076718,84.95308952677561,9,15.967851785256912,-1,0,1
0,True,-1,110.79469206612679,9635.173176871116,3.043370379208808,,-46.59602484144846,78.86123668889607,10,7.947503128485636,-1,0,1
2,True,0,112.69640568117079,9950.656768529563,3.7777464028619194,28.0,-35.59489128787391,76.66068923483765,11,1.9017136150440024,1,0,0
3,True,0,134.08694952306763,1334.9003560540643,4.403682852212608,59.1,-49.7021851063129,80.121102868548,12,21.390543841896843,2,0,0
2,True,0,140.69640568117077,10169.140730195195,1.2,28.0,-35.382770075752696,76.68622226344804,13,6.609456158103143,1,0,0
1,True,0,146.6298836990959,9793.044297479137,8.206706780245147,61.0,-40.486487999435674,79.28361869147264,14,5.933478017925125,0,0,0
0,True,-1,174.55931608729745,7278.331519022391,5.254363267727607,,-50.37388537599378,84.66762122571538,15,27.929432388201548,-1,0,1
1,True,0,223.64008868251517,9793.044297479137,8.206706780245147,77.01020498341929,-40.647037466599485,79.34633444802974,16,49.080772595217724,0,0,0
2,True,0,224.69640568117077,10165.483319177965,3.7777464028619194,28.0,-35.25359356061094,76.75567916637456,17,1.0563169986556034,1,0,0
4,True,0,234.84504232179617,9180.007811393874,5.955363888739127,47.60023414619627,-48.40122054487018,82.9445568401599,18,10.148636640625398,3,0,0
0,True,-1,237.44198890196645,5349.191278873996,5.244394838101296,,-41.00314945536548,76.24060841554048,19,2.5969465801702825,-1,0,1
3,True,0,252.28694952306762,1205.0,5.619743718944308,59.1,-49.89298706725893,80.13204461770944,20,14.844960621101166,2,0,0
4,True,0,253.54504232179616,9180.007811393874,5.955363888739127,18.7,-48.158796302445936,82.9862261227196,21,1.2580927987285406,3,0,0
0,True,-1,273.42202242397997,7767.930069574619,6.342244692450975,,-42.8475919927215,86.73274855169895,22,19.876980102183808,-1,0,1
0,True,-1,275.98350952148166,2923.950084338698,2.2714868505777592,,-41.50025045798094,77.83837816166412,23,2.561487097501697,-1,0,1
0,True,-1,277.0315609008008,9933.21575447173,7.770583621941485,,-36.38717822097607,83.54044112299684,24,1.0480513793191335,-1,0,1
2,True,0,280.6964056811708,10112.62650534545,3.7777464028619194,28.0,-35.67783598485337,76.79637202990965,25,3.6648447803700037,1,0,0
4,True,0,287.6102791988156,9180.007811393874,5.955363888739127,34.065236877019395,-47.91637206002169,83.0262791008986,26,6.913873517644788,3,0,0
1,True,0,313.79106795071164,9793.044297479137,8.206706780245147,90.15097926819648,-40.809519168243185,79.40835145330679,27,26.180788751896046,0,0,0
4,True,0,335.21051334501186,9180.007811393874,5.955363888739127,47.60023414619627,-47.67394781759745,83.06472801098411,28,21.419445394300226,3,0,0
2,True,0,336.6964056811708,9956.658378426546,3.7777464028619194,28.0,-36.10207840909579,76.83294015053896,29,1.4858923361589405,1,0,0
0,True,-1,348.1502315257998,8444.734909404648,5.302039414688379,,-51.63467503967669,87.26567582225135,30,11.453825844629023,-1,0,1
1,True,0,374.79106795071164,9793.044297479137,8.206706780245147,61.0,-40.97356503105292,79.46961502647768,31,26.64083642491181,0,0,0
0,True,-1,383.04020761563703,6131.669901407066,8.572042118592885,,-47.4048471015939,82.31255219346887,32,8.249139664925394,-1,0,1
0,True,-1,384.8854690714467,1790.3615402221371,6.321469364693233,,-41.11420852909929,78.70677419254525,33,1.8452614558096911,-1,0,1
4,True,0,387.97575022203125,9180.007811393874,5.955363888739127,34.065236877019395,-47.18909933274897,83.13688070472351,34,3.0902811505845307,3,0,0
0,True,-1,388.3104248662888,8590.592389900594,4.008934334990554,,-40.817267043641806,83.24403799079808,35,0.334674644257575,-1,0,1
0,True,-1,388.3166847303718,6768.193779452611,1.5723692428837488,,-41.856899321357105,82.26740675513068,36,0.006259864082949207,-1,0,1
2,True,0,392.6964056811708,9935.784591896387,3.7777464028619194,28.0,-36.52632083333822,76.86573843403677,37,4.379720950799026,1,0,0
