tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.46909709799352,10147.569519113966,1.2067272903881188,28.0,-39.27460741376672,76.5470436426772,0,0.0,1,0,0
0,True,-1,45.289021803423466,6976.777537321408,2.478484240807877,,-42.524563923216675,81.71185463390184,1,4.819924705429948,-1,0,1
4,True,0,49.40714434634272,10802.50253544026,5.746060536134651,18.7,-47.67904973638947,82.186561103915,2,4.118122542919252,3,0,0
4,True,0,81.45895827500232,10802.50253544026,5.746060536134651,32.0518139286596,-47.43662549396524,82.26489327511395,3,32.0518139286596,3,0,0
1,True,0,81.7640687691067,9825.165070292367,8.097671307991074,61.683705256321595,-42.259593009785675,79.58584240352602,4,0.3051104941043832,0,0,0
2,True,0,96.46909709799351,9892.592266033698,1.2067272903881188,28.0,-38.85036498952429,76.59689651091449,5,14.705028328886812,1,0,0
3,True,0,107.50522826108879,1208.7460679110063,4.717607666962751,59.1,-50.71213334667576,80.11471637330013,6,11.036131163095277,2,0,0
0,True,-1,113.97666731677558,2861.9046454293616,8.407824457991824,,-42.287191838144224,79.72332941422695,7,6.471439055686787,-1,0,1
0,True,-1,119.49883111269115,11648.003782482318,5.621232109541217,,-41.175306966248236,84.8087647775937,8,5.522163795915574,-1,0,1
2,True,0,124.46909709799351,10159.13684524998,3.8,28.0,-38.638243777403076,76.6200367674797,9,4.970265985302362,1,0,0
0,True,-1,143.2335203846081,8461.182458874391,2.114868174143845,,-53.827224965957335,83.11845784660076,10,18.7644232866146,-1,0,1
2,True,0,152.4690970979935,10048.056172260467,1.2067272903881188,28.0,-38.426122565281865,76.64202986425465,11,9.235576713385399,1,0,0
1,True,0,158.30132376345875,9825.165070292367,8.097671307991074,76.53725499435205,-42.4213000674693,79.61689238797648,12,5.832226665465242,0,0,0
3,True,0,166.6052282610888,1329.3588419889359,4.740725127611585,59.1,-50.61985262628399,80.12048656014198,13,8.303904497630043,2,0,0
0,True,-1,171.83107126578395,8196.352697342672,5.48312925084759,,-44.901370221800015,85.53989011557478,14,5.22584300469515,-1,0,1
0,True,-1,171.9091483085953,8225.953135371805,7.012495734449599,,-38.69228458974327,83.07681204947374,15,0.0780770428113442,-1,0,1
4,True,0,179.771856602512,10802.50253544026,5.746060536134651,32.0518139286596,-46.709352766692504,82.49661507592909,16,7.862708293916711,3,0,0
2,True,0,208.4690970979935,10059.510479431161,1.2067272903881188,28.0,-38.00188014103944,76.68272104039815,17,28.69724049548151,1,0,0
0,True,-1,216.09014704444755,9060.144787135185,2.132529255795241,,-38.89190843251632,85.31670672854483,18,7.621049946454036,-1,0,1
3,True,0,225.7052282610888,1450.0,5.531060402981169,59.1,-50.54289589597531,80.1260009677001,19,9.615081216641244,2,0,0
0,True,-1,226.26392714562638,4105.9938541721485,3.4899010571589626,,-41.98393039060891,80.27975959386094,20,0.5586988845375913,-1,0,1
4,True,0,227.3329410013621,10802.50253544026,5.746060536134651,47.56108439885008,-46.46692852426826,82.57252406834375,21,1.0690138557357045,3,0,0
2,True,0,236.4690970979935,10120.947606668624,3.8,28.0,-37.78975892891823,76.70149855644038,22,9.136156096631424,1,0,0
4,True,0,246.03294100136208,10802.50253544026,5.746060536134651,18.7,-46.22450428184402,82.64765095542631,23,9.563843903368564,3,0,0
