tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.194541026029285,9852.829121967525,1.216435876859927,28.0,-39.60177541726556,76.31641264693039,0,0.0,1,0,0
0,True,-1,40.086409606747445,5062.741230736516,5.083842376429956,,-44.506300970786306,76.85043808090171,1,5.89186858071816,-1,0,1
4,True,0,54.095142599312084,8474.669740022398,3.175945148363919,19.071386486855793,-45.99235730099304,82.62982016459061,2,14.008732992564639,3,0,0
2,True,0,62.194541026029285,10148.06509892648,3.6806869792343933,28.0,-39.389654205144346,76.32967639274315,3,8.099398426717201,1,0,0
3,True,0,81.90241244661303,1206.0374598129902,5.655326968888774,59.1,-49.61973563377468,80.11286891967809,4,19.707871420583743,2,0,0
0,True,-1,90.22441978656467,4587.112661020244,6.348155324360039,,-35.151618138728495,84.4370952922206,5,8.32200733995164,-1,0,1
0,True,-1,106.67032246245563,7186.616435086165,2.635022698362962,,-51.824764584018425,80.16423352548018,6,16.445902675890963,-1,0,1
0,True,-1,108.95805454174511,11386.870628071298,4.933184100651086,,-38.094509446651934,85.32175004753292,7,2.2877320792894835,-1,0,1
2,True,0,118.19454102602928,9871.94559713208,3.6806869792343933,28.0,-38.96541178090192,76.35427809648742,8,9.236486484284171,1,0,0
0,True,-1,133.29333790699658,6798.212345130006,2.379551805464896,,-41.140496525646284,80.6508098235471,9,15.0987968809673,-1,0,1
0,True,-1,133.93149267081512,5445.761057996514,3.485673603446286,,-49.99916808903799,78.0231895103393,10,0.6381547638185339,-1,0,1
1,True,0,138.590534217092,9751.643858147949,8.316141481077391,61.14062437256203,-43.28291447716399,79.5000205639738,11,4.659041546276882,0,0,0
2,True,0,146.19454102602927,9925.808059051731,1.216435876859927,28.0,-38.753290568780706,76.3657319389225,12,7.604006808937271,1,0,0
3,True,0,200.10241244661304,1450.0,4.389069284702201,59.1,-49.93893707348636,80.12363576999032,13,53.907871420583774,2,0,0
0,True,-1,201.00507467721144,3438.435713466725,5.421353994082329,,-51.39781382808804,86.4280390082091,14,0.9026622305983949,-1,0,1
2,True,0,202.19454102602927,9914.377971907194,1.216435876859927,28.0,-38.329048144538284,76.38724477431707,15,1.189466348817831,1,0,0
1,True,0,215.32703874204418,9751.643858147949,8.316141481077391,76.73650452495218,-43.13758563979799,79.5531126591082,16,13.13249771601491,0,0,0
2,True,0,230.19454102602927,10062.225682072747,3.6806869792343933,28.0,-38.11692693241707,76.39742664906042,17,14.86750228398509,1,0,0
4,True,0,237.03797665545164,8474.669740022398,3.175945148363919,48.7,-47.20447851311425,82.75708452755867,18,6.843435629422373,3,0,0
0,True,-1,249.9054851545385,4797.688193437936,3.9208914174287965,,-45.628997143502666,76.63221681639244,19,12.867508499086853,-1,0,1
4,True,0,256.1093631423075,8474.669740022398,3.175945148363919,19.071386486855793,-47.446902755538495,82.77874068352715,20,6.203877987768976,3,0,0
3,True,0,259.20241244661304,1206.0374598129902,5.040463786550834,59.1,-50.12810074020409,80.12864794223297,21,3.0930493043055662,2,0,0
0,True,-1,260.83132194464764,3946.1990705415824,2.786225857694822,,-39.77055894580126,76.07770549263938,22,1.6289094980346022,-1,0,1
0,True,-1,268.38822302847706,2762.9570693169703,8.233157094661303,,-48.53811177956037,79.81587856375558,23,7.556901083829416,-1,0,1
0,True,-1,280.72306478129593,6682.306152485202,5.360779924106857,,-47.10205534641923,79.96882527985497,24,12.334841752818875,-1,0,1
2,True,0,286.1945410260293,9933.61839952047,3.6806869792343933,28.0,-37.69268450817465,76.41695488259016,25,5.471476244733367,1,0,0
4,True,0,289.34508692694936,8474.669740022398,3.175945148363919,33.23572378464189,-47.68932699796274,82.79925055636906,26,3.150545900920065,3,0,0
0,True,-1,302.62419282271196,4109.623274427896,5.430959110529824,,-52.93924494132119,83.88239392357221,27,13.279105895762598,-1,0,1
0,True,-1,304.19538177093847,3673.526984003448,5.150435988539674,,-35.30458264684584,81.04075611303523,28,1.5711889482265065,-1,0,1
1,True,0,307.29179254797606,9751.643858147949,8.316141481077391,91.96475380593188,-42.98854714425465,79.60503758380756,29,3.0964107770375904,0,0,0
4,True,0,338.04508692694935,8474.669740022398,3.175945148363919,48.7,-47.93175124038698,82.81867065379092,30,30.753294378973294,3,0,0
2,True,0,342.1945410260293,10138.145879129352,3.6806869792343933,28.0,-37.26844208393222,76.43579443365445,31,4.1494540990799464,1,0,0
4,True,0,357.1164734138051,8474.669740022398,3.175945148363919,19.071386486855793,-48.17417548281122,82.83705995219108,32,14.921932387775826,3,0,0
2,True,0,370.1945410260293,9950.516738054019,1.216435876859927,28.0,-37.05632087181101,76.44511691784258,33,13.078067612224174,1,0,0
3,True,0,377.402412446613,1450.0,4.806835635884488,59.1,-50.55084422103352,80.13795880446246,34,7.207871420583729,2,0,0
4,True,0,390.352197198447,8474.669740022398,3.175945148363919,33.23572378464189,-48.416599725235464,82.85447976305925,35,12.949784751833988,3,0,0
2,True,0,398.1945410260293,10009.048884214153,3.6806869792343933,28.0,-36.8441996596898,76.45446076069891,36,7.842343827582283,1,0,0
0,True,-1,417.8928763977435,5794.725882485253,4.0829361840003395,,-45.3013309020111,80.21361129760633,37,19.698335371714222,-1,0,1
2,True,0,426.1945410260293,10012.683748632675,1.216435876859927,28.0,-36.63207844756859,76.46389060305165,38,8.301664628285778,1,0,0
0,True,-1,433.4978681810604,5943.963112890676,4.941129484084229,,-39.56555305458883,79.70802835888561,39,7.303327155031127,-1,0,1
3,True,0,436.50241244661305,1206.0374598129902,5.2895730132339205,59.1,-50.777692438702196,80.14227072540672,40,3.0045442655526244,2,0,0
4,True,0,439.052197198447,8474.669740022398,3.175945148363919,48.7,-48.65902396765971,82.87099359408616,41,2.549784751833954,3,0,0
0,True,-1,457.7199903553288,3144.9107451944774,1.418698994355812,,-35.917675047574036,76.45338444783272,42,18.66779315688177,-1,0,1
2,True,0,482.1945410260293,10107.419732557653,1.216435876859927,28.0,-36.20783602332616,76.48326572948613,43,24.474550670700523,1,0,0
4,True,0,491.35930746994467,8474.669740022398,3.175945148363919,33.23572378464189,-49.14387245250819,82.9015674605434,44,9.164766443915369,3,0,0
2,True,0,510.1945410260293,9865.176118533369,3.6806869792343933,28.0,-35.99571481120495,76.49333873795007,45,18.83523355608463,1,0,0
0,True,-1,528.2887861141887,9908.945840714608,3.2814462478127338,,-40.167067565498904,77.0335635698041,46,18.094245088159425,-1,0,1
1,True,0,537.1336752514221,9751.643858147949,8.316141481077391,91.96475380593188,-42.522587321474425,79.75350479153033,47,8.844889137233395,0,0,0
2,True,0,538.1945410260292,10198.313882136112,1.216435876859927,28.0,-35.78359359908374,76.50375290533812,48,1.060865774607123,1,0,0
4,True,0,540.0593074699447,8474.669740022398,3.175945148363919,48.7,-49.38629669493244,82.91576417466298,49,1.8647664439154141,3,0,0
0,True,-1,550.7276549006103,3778.6267465617498,4.015601682499617,,-47.366372617016104,80.00415568435183,50,10.668347430665676,-1,0,1
3,True,0,554.7024124466132,1450.0,4.516433811009979,59.1,-51.24418763984141,80.15024449840392,51,3.97475754600282,2,0,0
