tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,43.552715475195136,9836.296100079844,1.2,28.0,-38.45776511618312,76.52921366309381,0,0.0,-1,1,0
5,True,1,51.79298754194528,9146.50239752296,3.705330197851449,29.0,-42.54346327308278,82.42299757136998,1,8.240272066750144,2,0,0
2,False,0,71.55271547519513,9947.066940006349,3.8,28.0,-39.17571383413184,76.6959177432784,2,19.75972793324985,-1,1,0
1,True,0,72.6601940643338,9908.705680537305,7.991696097494503,61.0,-42.25073903311336,79.5593824332419,3,1.1074785891386654,0,0,0
5,True,1,80.79298754194528,9593.899775116113,4.987262584285489,29.0,-43.280305378345936,82.67102308525911,4,8.132793477611486,2,0,0
2,False,0,99.55271547519513,9884.757698295714,1.2,28.0,-39.893662552080556,76.84791836493832,5,18.75972793324985,-1,1,0
3,False,0,109.5761173756888,9935.978147937607,7.334228738546927,62.842814656930386,-35.82049277372202,75.08492787474056,6,10.023401900493667,-1,1,0
5,True,1,109.79298754194528,10170.59653765532,3.9257150465827433,29.0,-43.982852516390906,82.90505179542916,7,0.21687016625648425,2,0,0
4,True,0,116.38533412776025,1211.526297533157,5.1538775037860365,59.1,-49.696870399845984,80.10064785103496,8,6.5923465858149655,1,0,0
2,False,0,127.55271547519513,10087.252612480403,3.8,28.0,-40.61161127002927,76.98459923729226,9,11.167381347434883,-1,1,0
5,True,1,138.79298754194528,9146.50239752296,4.14607877719815,29.0,-43.24601041112775,83.12300696555427,10,11.240272066750151,2,0,0
1,True,0,149.1960372537122,9908.705680537305,7.991696097494503,76.53584318937838,-42.64253065342835,79.6733854577614,11,10.403049711766926,0,0,0
2,False,0,155.55271547519513,9928.952161846932,1.2,28.0,-41.329559987977994,77.10574084301888,12,6.356678221482923,-1,1,0
5,True,1,167.79298754194528,9593.899775116113,5.029208221816331,29.0,-42.50916830586459,83.32325030358031,13,12.240272066750151,2,0,0
4,True,0,175.48533412776024,1322.2479477803965,4.857522156069726,59.1,-49.83833916770819,80.11089969684603,14,7.69234658581496,1,0,0
2,False,0,183.55271547519513,9996.758205936254,3.8,28.0,-41.95249129407329,77.21152612364007,15,8.067381347434889,-1,1,0
3,False,0,186.8044960329862,9935.978147937607,7.334228738546927,77.22837865729741,-35.42649336607707,75.107991787919,16,3.251780557791079,-1,1,0
5,True,1,196.79298754194528,10170.59653765532,5.142097324208538,29.0,-41.772326200601434,83.50462665006152,17,9.988491508959072,2,0,0
2,False,0,211.55271547519513,10030.026135895712,1.2,28.0,-41.23454257612457,77.30253574143168,18,14.759727933249849,-1,1,0
5,True,1,225.79298754194528,9146.50239752296,4.47171382299905,29.0,-41.035484095338276,83.66649548789898,19,14.240272066750151,2,0,0
4,True,0,234.58533412776023,1444.2811287066552,4.497486358418918,59.1,-50.13363714567324,80.11990224569864,20,8.792346585814954,1,0,0
2,False,0,239.55271547519513,10049.666740814719,3.8,28.0,-40.51659385817585,77.37973304057549,21,4.967381347434895,-1,1,0
1,True,0,241.1960372537122,9908.705680537305,7.991696097494503,92.0,-43.01887150664866,79.7795342551203,22,1.6433217785170768,0,0,0
5,True,1,254.79298754194528,9593.899775116113,3.7989049128304337,29.0,-40.29864199007512,83.80874841397723,23,13.596950288233074,2,0,0
2,False,0,271.55271547519516,9941.102582066336,1.2,32.0,-39.79864514022714,77.444439097051,24,16.759727933249877,-1,1,0
3,False,0,277.900359307456,9935.978147937607,7.334228738546927,91.09586327446976,-35.04701129407259,75.13084745339775,25,6.347643832260815,-1,1,0
4,True,0,293.68533412776026,1211.526297533157,5.276074565530601,59.1,-50.5620311041954,80.12778418475804,26,15.784974820304285,1,0,0
1,True,0,302.1960372537122,9908.705680537305,7.991696097494503,61.0,-43.37467222834113,79.87764550090456,27,8.51070312595192,0,0,0
2,False,0,303.55271547519516,10091.439831132517,3.8,32.0,-39.080696422278415,77.49829850346151,28,1.35667822148298,-1,1,0
5,True,1,303.6429875419453,10170.59653765532,3.7867998146972957,48.85,-39.56179988481196,83.93181209611872,29,0.09027206675011712,2,0,0
2,False,0,335.55271547519516,10069.23332048713,1.2,32.0,-38.3627477043297,77.54323677494946,30,31.909727933249883,-1,1,0
3,False,0,340.74317396438636,9935.978147937607,7.334228738546927,62.842814656930386,-34.68717840173707,75.15443794348339,31,5.190458489191201,-1,1,0
5,True,1,352.4929875419453,9146.50239752296,4.784198994508299,48.85,-38.8249577795488,84.03663663469796,32,11.749813577558939,2,0,0
4,True,0,352.7853341277602,1322.2479477803965,4.204008359652562,59.1,-51.0871632643392,80.13468935551452,33,0.2923465858149257,1,0,0
0,True,-1,366.37980031888895,2181.7801169864983,12.934583905178416,,-51.59678885007741,82.01325446048338,34,13.594466191128731,-1,0,1
2,False,0,367.55271547519516,9870.60916433262,3.8,32.0,-37.644798986380984,77.58141047936579,35,1.1729151563062032,-1,1,0
1,True,0,378.7318804430906,9908.705680537305,7.991696097494503,76.53584318937838,-43.70512122411529,79.96764456479697,36,11.179164967895417,0,0,0
2,False,0,399.55271547519516,10037.522150427028,1.2,32.0,-36.92685026843226,77.61515138329527,37,20.820835032104583,-1,1,0
5,True,1,401.3429875419453,9593.899775116113,4.782086560802099,48.85,-38.088115674285646,84.12466964637983,38,1.7902720667501626,2,0,0
4,True,0,411.88533412776025,1444.2811287066552,4.2629370086168645,59.1,-51.661229502409384,80.14077480857405,39,10.542346585814926,1,0,0
3,False,0,417.97155262168377,9935.978147937607,7.334228738546927,77.22837865729741,-34.35186081165182,75.17969639324036,40,6.086218493923525,-1,1,0
2,False,0,431.55271547519516,10034.165850103087,3.8,32.0,-36.208901550483546,77.64690606052689,41,13.581162853511387,-1,1,0
5,True,1,450.19298754194534,10170.59653765532,3.306662088474892,48.85,-37.35127356902248,84.19781677691078,42,18.640272066750185,2,0,0
2,False,0,463.55271547519516,9936.420537197338,1.2,32.0,-35.49095283253483,77.67917252707774,43,13.359727933249815,-1,1,0
1,True,0,470.7318804430906,9908.705680537305,7.991696097494503,92.0,-44.00574973818321,80.04956651982401,44,7.179164967895417,0,0,0
4,True,0,470.98533412776027,1211.526297533157,4.724797676485592,59.1,-52.23053515444069,80.14620867981826,45,0.25345368466969376,1,0,0
2,False,0,495.55271547519516,9908.113291742065,3.8,32.0,-35.22699588541389,77.71443554389045,46,24.56738134743489,-1,1,0
5,True,1,499.04298754194537,9146.50239752296,5.081892265691943,48.85,-37.38556853624067,84.25838972007047,47,3.490272066750208,2,0,0
3,False,0,509.06741589615353,9935.978147937607,7.334228738546927,91.09586327446976,-34.04559311899081,75.2075333814399,48,10.024428354208169,-1,1,0
2,False,0,523.5527154751951,9821.176960761235,1.2,28.0,-35.94494460336261,77.7551022628298,49,14.485299579041566,-1,1,0
4,True,0,530.0853341277603,1322.2479477803965,5.478867733646728,59.1,-52.74176114948034,80.15116791665501,50,6.532618652565247,1,0,0
1,True,0,531.7318804430906,9908.705680537305,7.991696097494503,61.0,-44.27249228561551,80.12355566805346,51,1.6465463153302835,0,0,0
5,True,1,547.8929875419454,9593.899775116113,3.9397298342615326,48.85,-38.12241064150383,84.30904316069157,52,16.161107098854814,2,0,0
2,False,0,551.5527154751951,10104.059633733305,3.8,28.0,-36.66289332131133,77.80343988271399,53,3.6597279332496555,-1,1,0
3,False,0,571.9102305530839,9935.978147937607,7.334228738546927,62.842814656930386,-33.7725170689,75.2388246165442,54,20.35751507788882,-1,1,0
2,False,0,579.5527154751951,9822.365774383949,1.2,28.0,-37.380842039260045,77.86151693005604,55,7.64248492211118,-1,1,0
4,True,0,589.1853341277604,1444.2811287066552,4.242097551806887,59.1,-53.148187526587364,80.15583588510833,56,9.63261865256527,1,0,0
5,True,1,596.7429875419455,10170.59653765532,3.5297135228255554,48.85,-38.85925274676699,84.35270236177782,57,7.557653414185097,2,0,0
2,False,0,607.5527154751951,9831.035415537128,3.8,28.0,-38.09879075720876,77.93114968531374,58,10.809727933249633,-1,1,0
1,True,0,608.267723632469,9908.705680537305,7.991696097494503,76.53584318937838,-44.5017416310507,80.1898635891564,59,0.7150081572739282,0,0,0
2,False,0,635.5527154751951,9850.802821554294,1.2,28.0,-38.81673947515748,78.01385514217978,60,27.284991842726072,-1,1,0
5,True,1,645.5929875419455,9146.50239752296,3.3360507889451916,48.85,-39.59609485203015,84.39248337095476,61,10.04027206675039,2,0,0
4,True,0,648.2853341277604,1211.526297533157,4.225304920270001,59.1,-53.41512649430523,80.16039989010746,62,2.692346585814903,1,0,0
3,False,0,649.1386092103813,9935.978147937607,7.334228738546927,77.22837865729741,-33.5363255464993,75.27439909425182,63,0.8532750826209394,-1,1,0
2,False,0,663.5527154751951,9881.042421035283,3.8,28.0,-39.5346881931062,78.11081171824193,64,14.414106264813768,-1,1,0
2,False,0,691.5527154751951,9858.232317761876,1.2,28.0,-40.25263691105492,78.2228287345866,65,28.0,-1,1,0
1,True,0,700.267723632469,9908.705680537305,7.991696097494503,92.0,-44.69039757036532,80.24884573822382,66,8.715008157273928,0,0,0
4,True,0,707.3853341277604,1322.2479477803965,5.404941071731753,59.1,-53.52391245793071,80.16504864250898,67,7.1176104952913875,1,0,0
5,True,1,714.2929875419455,9593.899775116113,4.160796847066497,68.7,-40.332936957293306,84.43160802281365,68,6.90765341418512,2,0,0
2,False,0,719.5527154751951,9841.308571395924,3.8,28.0,-40.97058562900364,78.35032545480777,69,5.259727933249565,-1,1,0
0,True,-1,721.7499071167733,12223.767599247827,1.6367721834335796,,-46.91810219520367,78.05620311801542,70,2.197191641578229,-1,0,1
3,False,0,740.2344724848512,9935.978147937607,7.334228738546927,91.09586327446976,-33.340212636946426,75.31502788675289,71,18.484565368077824,-1,1,0
2,False,0,751.5527154751951,10168.04520484699,1.2,32.0,-41.68853434695235,78.49332022630011,72,11.318242990343947,-1,1,0
1,True,0,761.267723632469,9908.705680537305,7.991696097494503,61.0,-44.835908855616374,80.30095663884622,73,9.715008157273928,0,0,0
4,True,0,766.4853341277604,1444.2811287066552,5.530046612803973,59.1,-53.473970379653416,80.16996970710629,74,5.21761049529141,1,0,0
