tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,44.8579240829083,8282.37335543031,2.2959927433677274,18.72353816151561,-49.168704025608406,82.31863057888312,0,0.0,2,0,0
2,False,0,52.24074125940573,10176.939003770343,1.2,28.0,-40.621441761317264,76.31578619257184,1,7.382817176497433,-1,1,0
5,True,0,73.5579240829083,8282.37335543031,2.2959927433677274,28.7,-48.22752755502017,82.60831526505336,2,21.31718282350257,2,0,0
2,False,0,80.24074125940572,9958.98157401495,3.8,28.0,-41.5547750946506,76.58162363220039,3,6.682817176497423,-1,1,0
4,True,0,90.12048927964213,1205.2564874037103,4.370396478462252,59.1,-50.142953619751225,80.00027889197803,4,9.879748020236406,1,0,0
5,True,0,92.2814622444239,8282.37335543031,2.2959927433677274,18.72353816151561,-47.286351084431935,82.8832939986952,5,2.1609729647817773,2,0,0
2,False,0,108.24074125940572,10181.294709909289,1.2,28.0,-41.51189157201607,76.82932546125066,6,15.959279014981817,-1,1,0
5,True,0,120.98146224442391,8282.37335543031,2.2959927433677274,28.7,-46.345174613843696,83.14021220306425,7,12.740720985018186,2,0,0
1,True,0,123.5948625434749,9841.149569078474,8.511730442203183,61.48129845672151,-40.71139934959079,79.13806595754914,8,2.613400299050994,0,0,0
3,False,0,135.38091403153055,9915.751212377734,7.31974127868667,61.0,-39.21515642172513,75.57790056227361,9,11.786051488055648,-1,1,0
2,False,0,136.24074125940572,9842.813195642175,3.8,28.0,-40.57855823868273,77.05535005427667,10,0.8598272278751722,-1,1,0
5,True,0,139.7050004059395,8282.37335543031,2.2959927433677274,18.72353816151561,-45.403998143255464,83.37633033107939,11,3.4642591465337773,2,0,0
4,True,0,149.22048927964212,1321.614494727582,5.27557352997252,59.1,-50.66556077188554,80.00486441265791,12,9.515488873702623,1,0,0
2,False,0,164.24074125940572,9950.212719780991,1.2,28.0,-39.6452249053494,77.25710318506557,13,15.0202519797636,-1,1,0
5,True,0,168.40500040593952,8282.37335543031,2.2959927433677274,28.7,-44.46282167266723,83.58961715731274,14,4.164259146533794,2,0,0
5,True,0,187.12853856745514,8282.37335543031,2.2959927433677274,18.72353816151561,-43.52164520207899,83.77881894893554,15,18.72353816151562,2,0,0
2,False,0,192.24074125940572,9932.716916871466,3.8,28.0,-38.711891572016064,77.43305140677167,16,5.112202691950586,-1,1,0
1,True,0,198.25743741605024,9841.149569078474,8.511730442203183,74.66257487257532,-40.32085459446325,79.16193848599994,17,6.016696156644514,0,0,0
4,True,0,208.32048927964215,1450.0,4.988529463721004,59.1,-51.18910832828968,80.00963458169618,18,10.063051863591909,1,0,0
3,False,0,209.44515791073104,9915.751212377734,7.31974127868667,74.06424387920046,-38.94039438912106,75.68531615271978,19,1.1246686310888947,-1,1,0
5,True,0,215.82853856745513,8282.37335543031,2.2959927433677274,28.7,-43.419531268509246,83.94350216008576,20,6.383380656724086,2,0,0
2,False,0,220.24074125940572,9865.028716647026,1.2,28.0,-37.778558238682734,77.58278907090192,21,4.412202691950597,-1,1,0
5,True,0,234.55207672897075,8282.37335543031,2.2959927433677274,18.72353816151561,-44.36070773909748,84.08406819575264,22,14.311335469565023,2,0,0
2,False,0,248.24074125940572,10132.915464221813,3.8,28.0,-36.8452249053494,77.70705605610154,23,13.688664530434977,-1,1,0
5,True,0,263.25207672897074,8282.37335543031,2.2959927433677274,28.7,-45.30188420968571,84.20173974241118,24,15.011335469565012,2,0,0
4,True,0,267.42048927964214,1205.2564874037103,4.561045824305737,59.1,-51.661492614167706,80.01477532193445,25,4.168412550671405,1,0,0
2,False,0,280.24074125940575,10138.84870796696,1.2,32.0,-35.91189157201607,77.80770543190684,26,12.820251979763611,-1,1,0
5,True,0,281.9756148904863,8282.37335543031,2.2959927433677274,18.72353816151561,-46.24306068027395,84.29851913090053,27,1.7348736310805748,2,0,0
