tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.910753530322005,10096.600693981141,1.2,28.0,-41.343265754423825,76.0739098536219,0,0.0,-1,1,0
2,False,0,56.910753530322005,9836.574954560583,3.7085846623936267,28.0,-41.723400912242845,76.36275834904855,1,28.0,-1,1,0
1,True,0,72.31234919691211,9765.2100138999,8.25583313106576,61.0,-39.36187281141219,79.34322751705567,2,15.401595666590104,0,0,0
4,True,0,79.05815942032476,1205.0,5.169676186371805,59.1,-51.363957009727265,80.10382536917578,3,6.745810223412647,1,0,0
2,False,0,84.91075353032201,9849.437014775474,1.2,28.0,-40.79006757890951,76.6430366970028,4,5.852594109997256,-1,1,0
5,True,1,87.95830717879923,9134.407648858914,3.3346003858102558,29.0,-39.04317193779252,82.69237151006735,5,3.047553648477219,2,0,0
3,False,0,107.66937125237246,9879.998972631036,7.769436808848642,61.0,-33.03549675121829,75.41984554169937,6,19.711064073573226,-1,1,0
2,False,0,112.91075353032201,9930.589395195364,3.7085846623936267,28.0,-39.85673424557618,76.90977952184308,7,5.241382277949555,-1,1,0
5,True,1,116.95830717879923,9708.875029040293,3.9787830902274974,29.0,-39.97650527112586,82.83617084520063,8,4.047553648477219,2,0,0
4,True,0,138.15815942032475,1317.6971259818076,4.534611656312512,59.1,-51.07684566893213,80.11465667842715,9,21.19985224152552,1,0,0
2,False,0,140.910753530322,10193.931247294391,1.2,28.0,-38.92340091224284,77.15861301523852,10,2.7525941099972613,-1,1,0
5,True,1,145.95830717879923,10200.0,5.188656210487387,29.0,-40.90983860445919,82.95216646171222,11,5.047553648477219,2,0,0
1,True,0,148.7567579783439,9765.2100138999,8.25583313106576,76.44440878143178,-39.05463720238317,79.37636617599875,12,2.7984507995446677,0,0,0
2,False,0,168.910753530322,10031.692873024982,3.7085846623936267,28.0,-37.99006757890951,77.38594609258087,13,20.153995551978113,-1,1,0
5,True,1,174.95830717879923,9134.407648858914,3.4420919583217042,29.0,-41.84317193779252,83.04402975425833,14,6.047553648477219,2,0,0
3,False,0,184.7185632273118,9879.998972631036,7.769436808848642,77.04919197493933,-33.00119998857247,75.45983756463347,15,9.76025604851256,-1,1,0
2,False,0,196.910753530322,9936.019772800984,1.2,28.0,-37.05673424557617,77.58912734061389,16,12.192190303010221,-1,1,0
4,True,0,197.25815942032477,1450.0,4.585216767885339,59.1,-50.70707947899365,80.12418788398922,17,0.34740589000276145,1,0,0
5,True,1,203.95830717879923,9708.875029040293,4.124098183302644,29.0,-42.776505271125856,83.11648681585221,18,6.700147758474458,2,0,0
2,False,0,224.910753530322,9877.115186461682,3.7085846623936267,28.0,-36.12340091224284,77.76656089691545,19,20.95244635152278,-1,1,0
5,True,1,232.95830717879923,10200.0,3.5593260318601594,29.0,-43.709838604459186,83.17511188492111,20,8.04755364847722,2,0,0
1,True,0,240.6958714030365,9765.2100138999,8.25583313106576,91.93911342469262,-38.78047093021144,79.4056672840353,21,7.737564224237275,0,0,0
4,True,0,256.35815942032474,1205.0,5.294642535571146,59.1,-50.29937680584841,80.13254052385214,22,15.662288017288233,1,0,0
2,False,0,256.910753530322,9889.072615785708,1.2,32.0,-35.190067578909506,77.91777619674323,23,0.5525941099972442,-1,1,0
5,True,1,261.95830717879926,9134.407648858914,4.396074392790486,29.0,-43.35682806220748,83.2260837243389,24,5.047553648477276,2,0,0
3,False,0,276.7185632273118,9879.998972631036,7.769436808848642,92.0,-33.014218493946174,75.49486322932356,25,14.760256048512531,-1,1,0
2,False,0,288.910753530322,10007.64229773928,3.7085846623936267,32.0,-35.743265754423824,78.04344853897202,26,12.192190303010193,-1,1,0
5,True,1,290.95830717879926,9708.875029040293,4.749110613163996,29.0,-42.42349472887415,83.2759155798395,27,2.047553648477276,2,0,0
1,True,0,301.6958714030365,9765.2100138999,8.25583313106576,61.0,-38.54308162340031,79.43198674991837,28,10.737564224237246,0,0,0
4,True,0,315.45815942032476,1317.6971259818076,4.584132860412252,59.1,-49.90483807980997,80.13985207408533,29,13.762288017288256,1,0,0
2,False,0,320.910753530322,10049.066029000684,1.2,32.0,-36.67659908775716,78.1453695722923,30,5.4525941099972215,-1,1,0
3,False,0,337.7185632273118,9879.998972631036,7.769436808848642,61.0,-33.07437621438725,75.52570102971436,31,16.807809696989807,-1,1,0
5,True,1,339.8083071787993,10200.0,5.097516646472437,48.85,-41.49016139554081,83.3311705199242,32,2.089743951487492,2,0,0
2,False,0,352.910753530322,10177.731541283661,3.7085846623936267,32.0,-37.60993242109049,78.22636899156534,33,13.102446351522701,-1,1,0
4,True,0,374.5581594203248,1450.0,5.578041131646932,59.1,-49.57475629082039,80.14627408970945,34,21.6474058900028,1,0,0
1,True,0,378.1402801844683,9765.2100138999,8.25583313106576,76.44440878143178,-38.34567956508686,79.45622080399625,35,3.5821207641434967,0,0,0
2,False,0,384.910753530322,10114.23763451783,1.2,32.0,-38.54326575442383,78.29019086657931,36,6.770473345853702,-1,1,0
5,True,1,388.6583071787993,9134.407648858914,3.2474281167635204,48.85,-40.55682806220748,83.39817459827519,37,3.7475536484773215,2,0,0
3,False,0,414.7677552022511,9879.998972631036,7.769436808848642,77.04919197493933,-33.18085961992633,75.55318609343107,38,26.10944802345182,-1,1,0
2,False,0,416.910753530322,9876.698576948518,3.7085846623936267,32.0,-39.47659908775716,78.3413300082335,39,2.1429983280708598,-1,1,0
4,True,0,433.6581594203248,1205.0,4.418063340682256,59.1,-49.35438018231472,80.15197015517481,40,16.747405890002824,1,0,0
5,True,1,437.5083071787993,9708.875029040293,4.32432236569983,48.85,-39.62349472887414,83.48274037485376,41,3.8501477584745203,2,0,0
2,False,0,448.910753530322,9873.091708982776,1.2,32.0,-40.40993242109049,78.3848355237335,42,11.402446351522656,-1,1,0
0,True,-1,459.7021918829165,8196.040099156053,3.3054270403566357,,-38.81863352511519,81.75150774256136,43,10.791438352594525,-1,0,1
1,True,0,470.0793936091609,9765.2100138999,8.25583313106576,91.93911342469262,-38.19093427946974,79.47929387823437,44,10.37720172624438,0,0,0
2,False,0,480.910753530322,9957.281827982768,3.7085846623936267,32.0,-41.343265754423825,78.4260901463781,45,10.831359921161095,-1,1,0
5,True,1,486.35830717879935,10200.0,3.4571746379874986,48.85,-38.69016139554081,83.58991287913828,46,5.447553648477367,2,0,0
4,True,0,492.75815942032483,1317.6971259818076,4.433980555408616,59.1,-49.27738307227695,80.15711367216224,47,6.39985224152548,1,0,0
3,False,0,506.7677552022511,9879.998972631036,7.769436808848642,92.0,-33.332228705174074,75.5781988881108,48,14.009595781926294,-1,1,0
2,False,0,508.910753530322,9915.165764376752,1.2,28.0,-41.723400912242845,78.4705749842848,49,2.1429983280708598,-1,1,0
1,True,0,531.0793936091609,9765.2100138999,8.25583313106576,61.0,-38.08093843107386,79.50214610485888,50,22.168640078838905,0,0,0
5,True,1,535.2083071787994,9134.407648858914,4.448236947245402,48.85,-37.756828062207475,83.72374911812727,51,4.128913569638485,2,0,0
2,False,0,536.910753530322,10183.235518357858,3.7085846623936267,28.0,-40.79006757890951,78.52362996966386,52,1.702446351522667,-1,1,0
4,True,0,551.8581594203248,1450.0,5.605673795704942,59.1,-49.361705437432576,80.16188551462285,53,14.947405890002756,1,0,0
2,False,0,564.910753530322,10135.530898168616,1.2,28.0,-39.85673424557618,78.59022047815692,54,13.052594109997244,-1,1,0
3,False,0,567.7677552022511,9879.998972631036,7.769436808848642,61.0,-33.526436462923726,75.60165331458829,55,2.8570016719290834,-1,1,0
5,True,1,584.0583071787994,9708.875029040293,3.5095925687926015,48.85,-37.176505271125855,83.88714076566586,56,16.290551976548272,2,0,0
2,False,0,592.910753530322,10193.77757798166,3.7085846623936267,28.0,-38.92340091224284,78.67472031809483,57,8.852446351522644,-1,1,0
1,True,0,607.5238023905927,9765.2100138999,8.25583313106576,76.44440878143178,-38.01717952505269,79.525720602681,58,14.613048860270624,0,0,0
4,True,0,610.9581594203248,1205.0,4.755620839417401,59.1,-49.607274003389854,80.16647158276812,59,3.434357029732155,1,0,0
2,False,0,620.910753530322,10028.862953118192,1.2,28.0,-37.99006757890951,78.78072057408579,60,9.952594109997221,-1,1,0
5,True,1,632.9083071787994,10200.0,4.876421873621027,48.85,-38.10983860445919,84.08168778242297,61,11.997553648477378,2,0,0
3,False,0,644.8169471771905,9879.998972631036,7.769436808848642,77.04919197493933,-33.760856566412,75.62448434795483,62,11.908639998391095,-1,1,0
2,False,0,648.910753530322,9932.780651528348,3.7085846623936267,28.0,-37.05673424557618,78.91087265938611,63,4.0938063531315265,-1,1,0
4,True,0,670.0581594203248,1317.6971259818076,5.543716515380713,59.1,-49.99587403466464,80.17106028908847,64,21.1474058900028,1,0,0
2,False,0,676.910753530322,10154.277915784614,1.2,28.0,-36.12340091224284,79.06677243641789,65,6.852594109997199,-1,1,0
5,True,1,681.7583071787994,9134.407648858914,3.361041894589145,48.85,-39.04317193779252,84.30762848993265,66,4.847553648477401,2,0,0
1,True,0,699.4629158152853,9765.2100138999,8.25583313106576,91.93911342469262,-38.000519791232776,79.5509507230331,67,17.704608636485887,0,0,0
2,False,0,704.910753530322,9912.289865772751,3.7085846623936267,28.0,-35.19006757890951,79.24889046992342,68,5.447837715036712,-1,1,0
4,True,0,729.1581594203249,1450.0,4.970700270756929,59.1,-50.49319207487333,80.17584001039748,69,24.247405890002824,1,0,0
3,False,0,736.8169471771905,9879.998972631036,7.769436808848642,92.0,-34.032318885883136,75.64763539362411,70,7.6587877568656495,-1,1,0
2,False,0,736.910753530322,10000.340110098121,1.2,32.0,-35.743265754423824,79.45655146102798,71,0.09380635313152652,-1,1,0
5,True,1,750.4583071787995,9708.875029040293,3.911565891738424,68.7,-39.97650527112586,84.56382915479938,72,13.547553648477447,2,0,0
1,True,0,760.4629158152853,9765.2100138999,8.25583313106576,61.0,-38.03118452393453,79.57874742779295,73,10.004608636485841,0,0,0
2,False,0,768.910753530322,10188.939085169479,3.7085846623936267,32.0,-36.67659908775716,79.68796376104105,74,8.447837715036712,-1,1,0
4,True,0,788.2581594203249,1205.0,5.135510633563858,59.1,-51.052784838117574,80.18099654035875,75,19.347405890002847,1,0,0
3,False,0,797.8169471771905,9879.998972631036,7.769436808848642,61.0,-34.33715235915551,75.6720455293924,76,9.558787756865627,-1,1,0
2,False,0,800.910753530322,10184.5720488154,1.2,32.0,-37.60993242109049,79.94029767510132,77,3.0938063531315265,-1,1,0
5,True,1,819.1583071787995,10200.0,3.542909978223276,68.7,-40.90983860445919,84.84783353828779,78,18.247553648477492,2,0,0
2,False,0,832.910753530322,9828.243056160625,3.7085846623936267,32.0,-38.54326575442383,80.20980913342069,79,13.752446351522508,-1,1,0
1,True,0,836.9073245967171,9765.2100138999,8.25583313106576,76.44440878143178,-38.108759035253016,79.60998697018724,80,3.996571066395063,0,0,0
4,True,0,847.3581594203249,1317.6971259818076,4.268755481725977,59.1,-51.621497841180236,80.18671057694522,81,10.450834823607806,1,0,0
2,False,0,864.910753530322,9861.668075066458,1.2,32.0,-39.47659908775715,80.49200332509984,82,17.55259410999713,-1,1,0
3,False,0,874.8661391521298,9879.998972631036,7.769436808848642,77.04919197493933,-34.67123463644003,75.69863680602239,83,9.95538562180775,-1,1,0
5,True,1,887.8583071787996,9134.407648858914,4.33547896500622,68.7,-41.84317193779252,85.15597024574166,84,12.992168026669788,2,0,0
2,False,0,896.910753530322,10198.226400139501,3.7085846623936267,32.0,-40.40993242109049,80.78183114293316,85,9.052446351522462,-1,1,0
4,True,0,906.4581594203249,1450.0,5.2769493680979895,59.1,-52.14568268581567,80.19315527880914,86,9.547405890002892,1,0,0
1,True,0,928.8464380214098,9765.2100138999,8.25583313106576,91.93911342469262,-38.23219426300047,79.6454990449697,87,22.388278601084835,0,0,0
2,False,0,928.910753530322,10024.050178377543,1.2,32.0,-41.343265754423825,81.0,88,0.06431550891227289,-1,1,0
5,True,1,956.5583071787996,9708.875029040293,4.50938188278495,68.7,-42.776505271125856,85.48351318414778,89,27.647553648477583,2,0,0
4,True,0,965.558159420325,1205.0,4.827755383321892,59.1,-52.57746571774187,80.20049392360835,90,8.999852241525332,1,0,0
3,False,0,966.8661391521298,9879.998972631036,7.769436808848642,92.0,-35.03004782804919,75.72830177808825,91,1.307979731804835,-1,1,0
1,True,0,989.8464380214098,9765.2100138999,8.25583313106576,61.0,-38.39982095747277,79.686055568223,92,22.980298869279977,0,0,0
2,False,1,994.2125113858967,11024.002011070717,6.412585131315679,30.36100993711456,-42.24361739748878,76.58145579539854,93,4.366073364486965,-1,1,0
4,True,0,1024.658159420325,1317.6971259818076,5.06488852628808,59.1,-52.880314703000764,80.20887769995599,94,30.44564803442836,1,0,0
2,False,1,1025.1942925142155,11024.002011070717,4.493632529749533,30.981781128318648,-43.461008701836604,76.73735051832244,95,0.5361330938903848,-1,1,0
5,True,1,1025.2583071787997,10200.0,4.967417106279616,68.7,-43.709838604459186,85.82488811507889,96,0.06401466458419236,2,0,0
3,False,0,1027.8661391521298,9879.998972631036,7.769436808848642,61.0,-35.40873960110472,75.76189143370628,97,2.6078319733301214,-1,1,0
2,False,1,1057.0489511116502,11024.002011070717,2.8273646011721896,31.85465859743487,-44.67840000618443,76.85468224500099,98,29.18281195952045,-1,1,0
1,True,0,1066.2908468028415,9765.2100138999,8.25583313106576,76.44440878143178,-38.609372255188056,79.73236023851794,99,9.241895691191303,0,0,0
4,True,0,1083.758159420325,1450.0,4.599320023350581,59.1,-53.03323490569973,80.21844366285394,100,17.467312617483458,1,0,0
2,False,1,1087.2143132052126,11024.002011070717,5.791548103347726,30.16536209356243,-44.10420868946775,76.94087193656777,101,3.456153784887647,-1,1,0
5,True,1,1093.9583071787997,9134.407648858914,3.867814930919492,68.7,-43.35682806220748,86.1739162756611,102,6.743993973587067,2,0,0
3,False,0,1104.915331127069,9879.998972631036,7.769436808848642,77.04919197493933,-35.80218879901568,75.80020368638048,103,10.957023948269352,-1,1,0
0,True,-1,1105.5879877264674,11532.210728915232,4.543852687695283,,-40.08347924743618,66.36796261296034,104,0.6726565993983513,-1,0,1
2,False,1,1122.0348505016073,11024.002011070717,2.3960505210955616,34.82053729639441,-42.88681738511992,77.00565021643533,105,16.446862775139834,-1,1,0
4,True,0,1142.858159420325,1205.0,5.351878973281324,59.1,-53.03309130148609,80.22931288025902,106,20.823308918717657,1,0,0
2,False,1,1152.1873634593205,11024.002011070717,6.206574106254499,30.15251295771335,-41.66942608077209,77.06033569447125,107,9.329204038995613,-1,1,0
1,True,0,1158.229960227534,9765.2100138999,8.25583313106576,91.93911342469262,-38.858014334326604,79.78503902059738,108,6.042596768213571,0,0,0
5,True,1,1162.6583071787998,9708.875029040293,3.4987321342644555,68.7,-42.42349472887415,86.5240844201605,109,4.428346951265667,2,0,0
7,True,0,1166.9699155035219,3423.7193571537746,28.768951030989257,1026.0291444488512,-32.2841981772096,85.11411031426539,110,4.311608324722101,3,0,0
2,False,1,1191.2446700667592,11024.002011070717,5.218013612998636,39.057306607438676,-40.45203477642426,77.11699551748345,111,24.274754563237366,-1,1,0
3,False,0,1196.915331127069,9879.998972631036,7.769436808848642,92.0,-36.205074696336084,75.8439725845912,112,5.67066106030984,-1,1,0
4,True,0,1201.9581594203248,1317.6971259818076,5.39199898653393,59.1,-52.89477967425898,80.2415887958465,113,5.042828293255752,1,0,0
2,False,1,1212.6357010179943,11024.002011070717,5.975621179149627,21.391030951235173,-39.23464347207644,77.18755040414497,114,10.67754159766946,-1,1,0
1,True,0,1219.229960227534,9765.2100138999,8.25583313106576,61.0,-39.14238473730955,79.84463168027706,115,6.594259209539814,0,0,0
5,True,1,1231.3583071787998,10200.0,4.135396699957038,68.7,-41.49016139554081,86.86882948007579,116,12.128346951265712,2,0,0
2,False,1,1241.9020390995568,11024.002011070717,4.0399743024400365,29.266338081562377,-38.017252167728614,77.28289053982373,117,10.543731920756954,-1,1,0
3,False,0,1257.915331127069,9879.998972631036,7.769436808848642,61.0,-36.61194895244893,75.89385838504869,118,16.013292027512307,-1,1,0
5,True,1,1260.3583071787998,9134.407648858914,3.6237224435388327,29.0,-40.55682806220748,87.2018254017248,119,2.4429760517307386,2,0,0
4,True,0,1261.0581594203247,1450.0,5.175249711764899,59.1,-52.649228759102954,80.25535583011195,120,0.6998522415249226,1,0,0
2,False,1,1277.6305353607884,11024.002011070717,2.8621197277790085,35.72849626123165,-39.200139136619214,77.41206790135296,121,16.572375940463644,-1,1,0
5,True,1,1289.3583071787998,9708.875029040293,3.8984420880153845,29.0,-39.62349472887414,87.51725962514624,122,11.727771818011433,2,0,0
1,True,0,1295.6743690089659,9765.2100138999,8.25583313106576,76.44440878143178,-39.45863784226939,79.91158448503873,123,6.316061830166063,0,0,0
5,True,1,1318.3583071787998,10200.0,4.281931799494734,29.0,-38.69016139554081,87.81008712086172,124,22.683938169833937,2,0,0
2,False,1,1320.143901626946,11024.002011070717,5.151350746977409,42.513366266157504,-40.41753044096704,77.58162491331954,125,1.7855944481461847,-1,1,0
4,True,0,1320.1581594203246,1205.0,5.691131152812188,59.1,-52.339477123452504,80.27067823872882,126,0.014257793378646966,1,0,0
6,False,0,1332.2750896210675,5403.487342659239,5.284473871695402,990.0888834706468,-35.70106309903163,65.40296937922767,127,12.1169302007429,-1,1,0
3,False,0,1334.9645231020083,9879.998972631036,7.769436808848642,77.04919197493933,-37.01730929102653,75.95043862385377,128,2.6894334809408065,-1,1,0
5,True,1,1347.3583071787998,9134.407648858914,3.8439502943764623,29.0,-37.756828062207475,88.0,129,12.393784076791462,2,0,0
2,False,1,1356.3736851765839,11024.002011070717,3.926856658513238,36.22978354963796,-41.63492174531487,77.79510922636211,130,9.015377997784071,-1,1,0
5,True,1,1376.3583071787998,9708.875029040293,3.7502874945347826,29.0,-37.176505271125855,88.0,131,19.98462200221593,2,0,0
4,True,0,1379.2581594203245,1317.6971259818076,5.602906522886393,59.1,-52.01530057787247,80.28759924360064,132,2.8998522415247407,1,0,0
1,True,0,1387.6134824336584,9765.2100138999,8.25583313106576,91.93911342469262,-39.80249686848865,79.98624416902817,133,8.355323013333873,0,0,0
2,False,1,1388.204158619668,11024.002011070717,3.546289193373138,31.83047344308425,-42.85231304966269,78.05281060415246,134,0.5906761860096594,-1,1,0
5,True,1,1405.3583071787998,10200.0,5.147142028905836,29.0,-38.10983860445919,88.0,135,17.154148559131727,2,0,0
2,False,1,1414.0722352589114,11024.002011070717,3.9496934487215176,25.86807663924332,-44.06970435401052,78.35173943294967,136,8.7139280801116,-1,1,0
3,False,0,1426.9645231020083,9879.998972631036,7.769436808848642,92.0,-37.41567390887875,76.0142003063128,137,12.892287843096938,-1,1,0
5,True,1,1434.3583071787998,9134.407648858914,3.9034393205993414,29.0,-39.04317193779252,88.0,138,7.393784076791462,2,0,0
2,False,1,1435.7154019920204,11024.002011070717,4.51161400449514,21.643166733109027,-44.71290434164166,78.68584844757471,139,1.3570948132205558,-1,1,0
4,True,0,1438.3581594203245,1450.0,5.646561928654885,59.1,-51.72704058451941,80.30614044835896,140,2.642757428304094,1,0,0
1,True,0,1448.6134824336584,9765.2100138999,8.25583313106576,61.0,-40.16931171252234,80.06885324407064,141,10.255323013333964,0,0,0
2,False,1,1471.232768030227,11024.002011070717,4.07901177078241,35.51736603820644,-43.49551303729383,79.04648122940429,142,22.61928559656849,-1,1,0
5,True,2,1481.3739945507502,11947.21995521138,4.157624615119074,26.541034032923363,-47.298364903704915,82.2423873383795,143,10.141226520523333,2,0,0
3,False,0,1487.9645231020083,9879.998972631036,7.769436808848642,61.0,-37.80165560793722,76.08553332102638,144,6.590528551258103,-1,1,0
4,True,0,1497.4581594203244,1205.0,4.90422808574939,59.1,-51.519380318787,80.32630154621133,145,9.493636318316021,1,0,0
2,False,1,1498.8451529536728,11024.002011070717,3.6759326867362603,27.612384923446083,-42.278121732946005,79.42301421333975,146,1.386993533348459,-1,1,0
5,True,2,1514.1556088914165,12079.365580859427,6.35963996259686,32.781614340666316,-47.820104034139696,82.67718364678554,147,15.310455937743654,2,0,0
1,True,0,1525.0578912150902,9765.2100138999,8.25583313106576,76.44440878143178,-40.55412183286984,80.15954672011439,148,10.902282323673717,0,0,0
2,False,1,1533.3935113965322,11024.002011070717,2.7310254137262833,34.54835844285931,-41.060730428598184,79.80364458903082,149,8.335620181441982,-1,1,0
5,True,2,1546.1995512140502,11580.148420631509,4.157624615119074,32.04394232263368,-47.65815683542552,83.08110384427187,150,12.806039817518013,2,0,0
4,True,0,1556.5581594203243,1317.6971259818076,4.388980928859867,59.1,-51.42582113869955,80.34806032409006,151,10.358608206274084,1,0,0
3,False,0,1565.0137150769476,9879.998972631036,7.769436808848642,77.04919197493933,-38.17003464786756,76.16472516731484,152,8.455555656623346,-1,1,0
2,False,1,1569.6544588560243,11024.002011070717,4.718543547283255,36.260947459492016,-39.843339124250356,80.17626566132503,153,4.640743779076729,-1,1,0
5,True,2,1573.302407292566,11764.93855754914,6.35963996259686,27.10285607851572,-47.13641770499074,83.44353851985619,154,3.647948436541583,2,0,0
5,True,2,1597.5282145825017,11893.973553152282,4.157624615119074,24.22580728993576,-46.61467857455596,83.75695505393206,155,24.2258072899358,2,0,0
2,False,1,1606.7710751853351,11024.002011070717,3.238949187931972,37.11661632931086,-38.62594781990252,80.52936474846271,156,9.242860602833389,-1,1,0
4,True,0,1615.6581594203242,1450.0,4.5340293095981545,59.1,-51.46452749456802,80.37137296304591,157,8.88708423498906,1,0,0
1,True,0,1616.9970046397827,9765.2100138999,8.25583313106576,91.93911342469262,-40.95172333278903,80.25835027945291,158,1.3388452194585625,0,0,0
5,True,2,1620.4504818340204,12035.921282473711,6.35963996259686,22.922267251518644,-46.09293944412117,84.01745627820563,159,3.453477194237621,2,0,0
2,False,1,1636.680170388091,11024.002011070717,6.677054310184501,29.909095202755694,-38.5914434844453,80.85287702501618,160,16.229688554070663,-1,1,0
5,True,2,1647.0689742490615,11234.9713964815,4.157624615119074,26.618492415041327,-45.57120031368639,84.22506951083966,161,10.388803860970484,2,0,0
3,False,0,1657.0137150769476,9879.998972631036,7.769436808848642,92.0,-38.51582933410302,76.2519570672832,162,9.944740827886108,-1,1,0
0,True,-1,1664.6628593216847,9398.135869708367,15.143272599026405,,-33.85181041202562,83.02345619849092,163,7.649144244737045,-1,0,1
5,True,2,1672.710990532233,12025.2812182641,6.35963996259686,25.642016283171365,-45.04946118325161,84.38374453039033,164,8.048131210548263,2,0,0
2,False,1,1673.4923131119344,11024.002011070717,6.72731920355511,36.812142723843664,-39.80883478879313,81.0,165,0.7813225797015093,-1,1,0
4,True,0,1674.758159420324,1205.0,5.240682694574066,59.1,-51.636042990272735,80.39617463082422,166,1.265846308389655,1,0,0
1,True,0,1677.9970046397827,9765.2100138999,8.25583313106576,61.0,-41.35673933407246,80.36517992941575,167,3.2388452194586534,0,0,0
5,True,2,1704.889313711516,11720.967812328172,4.157624615119074,32.17832317928299,-45.47227794718317,84.50106063880082,168,26.89230907173328,2,0,0
2,False,1,1706.5609588124307,11024.002011070717,5.0778391358309145,33.06864570049602,-41.02622609314095,81.0,169,1.6716451009147022,-1,1,0
3,False,0,1718.0137150769476,9879.998972631036,7.769436808848642,61.0,-38.83436338671748,76.34730151510303,170,11.452756264516893,-1,1,0
4,True,0,1733.858159420324,1317.6971259818076,4.807001530993377,59.1,-51.92315433106787,80.42238035860989,171,15.84444434337638,1,0,0
2,False,1,1734.3567278167025,11024.002011070717,2.6672327430018488,27.79576900427196,-42.24361739748878,81.0,172,0.4985683963784595,-1,1,0
5,True,2,1735.0727976388775,11633.513538429655,6.35963996259686,30.183483927361475,-45.994017077617954,84.58766453924913,173,0.7160698221750863,2,0,0
1,True,0,1754.4414134212145,9765.2100138999,8.25583313106576,76.44440878143178,-41.76369269010119,80.47984313822539,174,19.368615782336974,0,0,0
0,True,-1,1757.667545796751,7949.872824175052,17.75260486481895,,-36.22686881968681,66.95286791863464,175,3.2261323755365083,-1,0,1
5,True,2,1763.9062912347372,11595.139374877275,4.157624615119074,28.833493595859732,-46.515756208052736,84.65648071887881,176,6.238745437986154,2,0,0
5,True,2,1787.7123018409898,11439.186587358903,6.35963996259686,23.80601060625272,-47.037495338487524,84.72175289871312,177,23.806010606252585,2,0,0
4,True,0,1792.958159420324,1450.0,5.452281817171191,59.1,-52.29292052100635,80.44988619008485,178,5.245857579334142,1,0,0
3,False,0,1795.062907051887,9879.998972631036,7.769436808848642,77.04919197493933,-39.12132917908935,76.45072129665311,179,2.1047476315629865,-1,1,0
5,True,2,1819.042177832904,12017.902770960673,4.157624615119074,31.32987599191409,-47.559234468922305,84.79798764202742,180,23.97927078101702,2,0,0
5,True,2,1843.1745986464744,11254.47878165149,6.35963996259686,24.132420813570388,-47.91902640064291,84.89887846891418,181,24.132420813570434,2,0,0
1,True,0,1846.380526845907,9765.2100138999,8.25583313106576,91.93911342469262,-42.16708005485687,80.60204143865931,182,3.2059281994327193,0,0,0
4,True,0,1852.0581594203238,1205.0,4.565791361619602,59.1,-52.70062319415159,80.47857058725897,183,5.677632574416748,1,0,0
5,True,2,1874.7175244838422,11221.6451523165,4.157624615119074,31.542925837367893,-47.39728727020813,85.03629027054133,184,22.659365063518408,2,0,0
3,False,0,1887.062907051887,9879.998972631036,7.769436808848642,92.0,-39.37284599116201,76.56206999277669,185,12.34538256804467,-1,1,0
5,True,2,1900.4025671443114,11950.946776365785,6.35963996259686,25.68504266046914,-46.87554813977335,85.21937934445266,186,13.339660092424538,2,0,0
1,True,0,1907.380526845907,9765.2100138999,8.25583313106576,61.0,-42.56144630623569,80.73137446430707,187,6.977959701595637,0,0,0
4,True,0,1911.1581594203237,1317.6971259818076,4.39715320897884,59.1,-53.09516192019003,80.50829607406283,188,3.777632574416657,1,0,0
5,True,2,1927.2753381166717,11810.928011308817,4.157624615119074,26.872770972360424,-46.35380900933857,85.45391431386629,189,16.11717869634799,2,0,0
0,True,-1,1935.43780675053,10288.618867007377,12.856720410341962,,-52.22060706999114,70.42074002136819,190,8.162468633858225,-1,0,1
3,False,0,1948.062907051887,9879.998972631036,7.769436808848642,61.0,-39.5855124895252,76.6810939593493,191,12.625100301356952,-1,1,0
5,True,2,1958.7639501485628,11971.040080982519,6.35963996259686,31.48861203189114,-45.83206987890378,85.74184829528023,192,10.701043096675903,2,0,0
4,True,0,1970.2581594203236,1450.0,4.732755351761579,59.1,-53.42524370917961,80.53891109547574,193,11.494209271760838,1,0,0
1,True,0,1983.8249356273388,9765.2100138999,8.25583313106576,76.44440878143178,-42.9414583172167,80.86734536383919,194,13.56677620701521,0,0,0
