tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,49.89364639679724,11188.924833498775,5.446675186304753,32.03666269448823,-38.86072888739249,76.32690492807265,0,0.0,-1,1,0
0,True,-1,58.37651088254625,2879.3617922148264,2.0020695812509706,,-47.77089323247318,66.08845525912663,1,8.482864485749012,-1,0,1
5,True,1,62.36824324515609,9170.916439471688,3.6187810737969386,29.0,-38.17419425448412,82.16534736243558,2,3.991732362609838,2,0,0
4,True,0,78.30804797480305,1211.3053396689177,5.032865086152805,59.1,-50.88895658488168,80.11658413571341,3,15.939804729646958,1,0,0
2,False,1,79.96063368998132,11188.924833498775,4.649420911768537,30.066987293184088,-39.98072888739249,76.64175631325539,4,1.652585715178276,-1,1,0
5,True,1,91.3682432451561,9631.331418027059,4.22519604005597,29.0,-38.89214297243284,82.4294616251908,5,11.407609555174773,2,0,0
3,False,0,95.25620249480119,9788.087452111047,8.052704551540069,61.0,-35.62974825246504,75.15622803646981,6,3.8879592496450925,-1,1,0
2,False,1,110.23569149206719,11188.924833498775,2.780766296190212,30.275057802085865,-41.10072888739249,76.92885052461021,7,14.979488997266003,-1,1,0
5,True,1,120.3682432451561,10192.24973609337,4.873059471097482,29.0,-39.61009169038156,82.68643759201233,8,10.132551753088904,2,0,0
4,True,0,137.40804797480305,1328.3940874211692,5.688804316273609,59.1,-51.29918058043897,80.1376146191102,9,17.03980472964696,1,0,0
1,True,0,139.38779399092047,9746.237536828416,7.387293902246228,63.007122608455234,-40.67310572640032,79.2959303011372,10,1.9797460161174172,0,0,0
2,False,1,144.677579950144,11188.924833498775,6.499943204047303,34.44188845807682,-42.22072888739249,77.18271511252759,11,5.289785959223536,-1,1,0
5,True,1,149.3682432451561,9170.916439471688,4.106818057413289,29.0,-40.32804040833028,82.93360425491572,12,4.690663295012087,2,0,0
2,False,1,170.09294272187944,11188.924833498775,5.322420591303248,25.415362771735445,-43.34072888739249,77.39996556684859,13,20.724699476723345,-1,1,0
3,False,0,172.54083246437156,9788.087452111047,8.052704551540069,77.28462996957037,-35.24206798343071,75.31501732804912,14,2.447889742492123,-1,1,0
5,True,1,178.3682432451561,9631.331418027059,3.827396618032635,29.0,-41.045989126279,83.16854466173538,15,5.827410780784533,2,0,0
4,True,0,196.50804797480305,1450.0,4.297828976793914,59.1,-51.61531607656952,80.15703453205391,16,18.139804729646954,1,0,0
2,False,1,201.81711641568512,11188.924833498775,4.223230988597372,31.72417369380567,-44.46072888739249,77.5795179780855,17,5.309068440882072,-1,1,0
5,True,1,207.3682432451561,10192.24973609337,3.6718935000229136,29.0,-41.76393784422771,83.38915851391617,18,5.551126829470974,2,0,0
1,True,0,216.07756404948645,9746.237536828416,7.387293902246228,76.68977005856598,-40.28387436366643,79.32592795032153,19,8.70932080433036,0,0,0
2,False,1,231.8028312124053,11188.924833498775,6.584168717871317,29.985714796720178,-44.41927111260751,77.72265714344125,20,15.72526716291884,-1,1,0
5,True,1,236.3682432451561,9170.916439471688,5.03304205391744,29.0,-42.481886562176435,83.59371656314265,21,4.5654120327508,2,0,0
4,True,0,255.60804797480304,1211.3053396689177,4.664428396027374,59.1,-51.80730317253942,80.17483168473129,22,19.23980472964695,1,0,0
3,False,0,263.75542760582715,9788.087452111047,8.052704551540069,91.21459514145558,-34.87139908695836,75.47079870664743,23,8.147379631024108,-1,1,0
2,False,1,265.3298983547055,11188.924833498775,5.078348488642243,33.52706714230018,-43.29927111260751,77.83295583827609,24,1.5744707488783547,-1,1,0
5,True,1,265.36824324515607,9631.331418027059,4.1744907067675046,29.0,-43.19983528012515,83.78090539796223,25,0.03834489045055989,2,0,0
2,False,1,293.5513419502578,11188.924833498775,3.9207456773646885,28.221443595552323,-42.17927111260751,77.91605032549182,26,28.183098705101713,-1,1,0
1,True,0,308.07756404948645,9746.237536828416,7.387293902246228,92.0,-39.91108901392001,79.3527701390756,27,14.526222099228676,0,0,0
5,True,1,314.2182432451561,10192.24973609337,4.475115978735786,48.85,-43.917783998073865,83.94986146045179,28,6.140679195669634,2,0,0
4,True,0,314.70804797480304,1328.3940874211692,5.103737558534418,59.1,-51.861546898107136,80.19101583237784,29,0.48980472964694854,1,0,0
3,False,0,324.75542760582715,9788.087452111047,8.052704551540069,61.0,-34.522754223996294,75.62271765233335,30,10.047379631024114,-1,1,0
2,False,1,333.5927369846589,11188.924833498775,6.237817341128435,40.04139503440112,-41.05927111260751,77.97928620840514,31,8.837309378831776,-1,1,0
5,True,1,363.0682432451561,9170.916439471688,3.2325689408614657,48.85,-43.36426728397741,84.10019341191433,32,29.475506260497184,2,0,0
2,False,1,368.11763974065695,11188.924833498775,4.8090490087265625,34.524902755998035,-39.93927111260751,78.0312568794758,33,5.049396495500844,-1,1,0
1,True,0,371.0846866579417,9746.237536828416,7.387293902246228,63.007122608455234,-39.55979095950913,79.3773460288176,34,2.9670469172847334,0,0,0
4,True,0,373.80804797480306,1450.0,5.545560249856429,59.1,-51.782427664595964,80.20561854335506,35,2.7233613168613715,1,0,0
2,False,1,397.6402912479024,11188.924833498775,6.678732099758719,29.522651507245442,-38.81927111260751,78.08126356585424,36,23.832243273099323,-1,1,0
3,False,0,402.04005757539755,9788.087452111047,8.052704551540069,77.28462996957037,-34.2008482182214,75.76997187795472,37,4.399766327495172,-1,1,0
5,True,1,411.91824324515613,9631.331418027059,4.111550771978635,48.85,-42.6463185660287,84.23199226834566,38,9.87818566975858,2,0,0
4,True,0,432.9080479748031,1211.3053396689177,4.858422074336396,59.1,-51.5916252077337,80.21869277224239,39,20.98980472964695,1,0,0
2,False,1,436.1112396173477,11188.924833498775,4.270542845805753,38.47094836944522,-38.30072888739249,78.13873089907213,40,3.2031916425445957,-1,1,0
1,True,0,447.77445671650764,9746.237536828416,7.387293902246228,76.68977005856598,-39.23473090397355,79.40057542877202,41,11.663217099159965,0,0,0
