tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.411351253600326,11614.045961499849,22.953704631814215,,-45.594521663210244,74.63796232168156,0,0.0,-1,0,1
2,False,1,39.143233159027744,10985.72770429114,5.513158700297977,30.820925576089667,-41.27597080743405,76.59999998319435,1,21.731881905427418,-1,1,0
5,True,1,67.16447795105381,9163.766655154792,3.467792462902013,29.0,-43.41735431476641,82.70539778822766,2,28.021244792026067,2,0,0
2,False,1,68.94425522973246,10985.72770429114,5.087588168024965,29.801022070704715,-42.15097080743405,76.74469344702322,3,1.779777278678651,-1,1,0
1,True,0,92.27070344276237,9947.351158545915,7.390588956600479,61.0,-43.1731570837624,79.52268401790128,4,23.326448213029906,0,0,0
4,True,0,94.73376573717232,1206.8229534080288,5.552981554013197,59.1,-49.688803950247056,80.06051649594333,5,2.4630622944099514,1,0,0
5,True,1,96.16447795105381,9645.642280364109,4.099247249250515,29.0,-41.9436701042401,82.93612232818839,6,1.4307122138814918,2,0,0
2,False,1,100.59227175658383,10985.72770429114,4.043476673415281,31.64801652685137,-43.02597080743405,76.86677335918588,7,4.4277938055300154,-1,1,0
3,False,0,105.62250087887264,9693.848860801249,8.582980338263992,61.0,-33.437857018107266,75.59866838874926,8,5.030229122288816,-1,1,0
0,True,-1,118.15674190832209,1275.1007939814056,15.535326738020794,,-37.83211400373879,68.11278307940938,9,12.534241029449447,-1,0,1
5,True,1,125.16447795105381,10179.915244535403,4.6105928429196466,29.0,-40.46998589371378,83.09962417790763,10,7.007736042731722,2,0,0
2,False,1,137.31765210631727,10985.72770429114,2.6496676557453793,36.725380349733456,-43.90097080743405,76.96755285699511,11,12.153174155263457,-1,1,0
4,True,0,153.8337657371723,1332.1522351119424,4.785884319795537,59.1,-50.13474548104492,80.06659591207026,12,16.516113630855045,1,0,0
5,True,1,154.1644779510538,9163.766655154792,4.032802454470184,29.0,-38.99630168318747,83.2124060644279,13,0.3307122138814975,2,0,0
1,True,0,170.55353301764998,9947.351158545915,7.390588956600479,78.2828295748876,-42.80495398365933,79.64594579570743,14,16.38905506659617,0,0,0
2,False,1,174.4278040588879,10985.72770429114,4.348514530807792,37.11015195257061,-44.77597080743405,77.04916364074188,15,3.874271041237904,-1,1,0
5,True,1,183.1644779510538,9645.642280364109,3.203905307406708,29.0,-37.52261747266115,83.2964670098057,16,8.736673892165925,2,0,0
3,False,0,183.820087960492,9693.848860801249,8.582980338263992,78.19758708161935,-33.26177589931785,75.68257485865445,17,0.6556100094381918,-1,1,0
5,True,1,212.1644779510538,10179.915244535403,4.400842847489597,29.0,-37.95106673786517,83.37691839572162,18,28.344389990561808,2,0,0
4,True,0,212.93376573717234,1444.634558538214,4.2990295720203315,59.1,-50.66512381605758,80.07202516392537,19,0.7692877861185252,1,0,0
2,False,1,213.34199196133216,10985.72770429114,5.8975062878670235,38.91418790244423,-44.34902919256595,77.11447405364865,20,0.4082262241598187,-1,1,0
5,True,1,241.1644779510538,9163.766655154792,3.693051176851154,29.0,-39.42475094839148,83.47926275563202,21,27.822485989721656,2,0,0
2,False,1,248.27270832369163,10985.72770429114,2.911349485168574,34.930716362359476,-43.47402919256595,77.16697885304791,22,7.10823037263782,-1,1,0
1,True,0,262.53473908820774,9947.351158545915,7.390588956600479,91.9812060705578,-42.419103619554804,79.76172442070997,23,14.262030764516112,0,0,0
5,True,1,270.1644779510538,9645.642280364109,4.173047874556071,29.0,-40.89843515891779,83.62663017955649,24,7.629738862846068,2,0,0
4,True,0,272.0337657371723,1206.8229534080288,5.0179200042542496,59.1,-51.2289500129061,80.0769812613859,25,1.8692877861184911,1,0,0
3,False,0,275.820087960492,9693.848860801249,8.582980338263992,92.0,-33.129486206368895,75.75850283051622,26,3.7863222233197007,-1,1,0
2,False,1,280.25139616953464,10985.72770429114,2.638447722617548,31.978687845843027,-42.59902919256595,77.21066490881776,27,4.4313082090426406,-1,1,0
2,False,1,313.4050595615618,10985.72770429114,3.2868984223501827,33.15366339202714,-41.72402919256595,77.24985799020837,28,33.15366339202717,-1,1,0
5,True,1,319.01447795105383,10179.915244535403,3.797818517733333,48.85,-42.372119369444114,83.83727180992383,29,5.609418389492021,2,0,0
1,True,0,323.53473908820774,9947.351158545915,7.390588956600479,61.0,-42.02082395570325,79.86970634159579,30,4.520261137153909,0,0,0
4,True,0,331.1337657371723,1332.1522351119424,5.695577535903114,59.1,-51.77211027145225,80.08164761293052,31,7.599026648964582,1,0,0
3,False,0,336.820087960492,9693.848860801249,8.582980338263992,61.0,-33.04277693041671,75.82667766474205,32,5.686322223319678,-1,1,0
2,False,1,343.9645714277989,10985.72770429114,6.464022845450433,30.559511866237084,-40.84902919256595,77.28905652895564,33,7.144483467306884,-1,1,0
5,True,1,367.86447795105386,9163.766655154792,4.063625605413497,48.85,-43.84580357997043,84.12258204709435,34,23.89990652325497,2,0,0
2,False,1,370.24477475367917,10985.72770429114,2.535261666482477,26.2802033258803,-39.97402919256595,77.33275874707229,35,2.3802968026253097,-1,1,0
4,True,0,390.23376573717235,1444.634558538214,4.421651378359422,59.1,-52.243704991797,80.0862115453544,36,19.98899098349318,1,0,0
1,True,0,401.81756866309536,9947.351158545915,7.390588956600479,78.2828295748876,-41.61550104131591,79.96968344409989,37,11.58380292592301,0,0,0
2,False,1,402.63746689085076,10985.72770429114,2.6912707876252493,32.392692137171586,-39.09902919256595,77.38528979269857,38,0.8198982277554023,-1,1,0
3,False,0,415.01767504211136,9693.848860801249,8.582980338263992,78.19758708161935,-33.002820665670164,75.88742956962562,39,12.380208151260604,-1,1,0
5,True,1,416.7144779510539,9645.642280364109,4.63357492990617,48.85,-42.680512209503256,84.48586378927838,40,1.6968029089425158,2,0,0
2,False,1,431.017452026965,10985.72770429114,6.427413371339317,28.379985136114193,-38.22402919256595,77.45063552708481,41,14.302974075911095,-1,1,0
4,True,0,449.33376573717237,1206.8229534080288,5.563756647625968,59.1,-52.601990394120236,80.09086177049558,42,18.316313710207396,1,0,0
2,False,1,464.34054672138495,10985.72770429114,5.473357742122769,33.32309469442,-38.65097080743405,77.53228935017883,43,15.006780984212583,-1,1,0
5,True,1,465.5644779510539,10179.915244535403,5.12802073822506,48.85,-41.20682799897694,84.92197051226547,44,1.223931229668949,2,0,0
1,True,0,493.7987747336532,9947.351158545915,7.390588956600479,91.9812060705578,-41.20861617348494,80.06155586539371,45,28.2342967825993,0,0,0
2,False,1,498.09236635168315,10985.72770429114,2.8300795608251965,33.751819630298215,-39.52597080743405,77.63311795122513,46,4.29359161802995,-1,1,0
3,False,0,507.01767504211136,9693.848860801249,8.582980338263992,92.0,-33.01015775206564,75.94118913584599,47,8.92530869042821,-1,1,0
4,True,0,508.4337657371724,1332.1522351119424,5.10303460800365,59.1,-52.81920872583362,80.09578583323118,48,1.4160906950610297,1,0,0
5,True,1,514.4144779510539,9163.766655154792,3.5286361988215305,48.85,-39.733143788450626,85.4178639751792,49,5.980712213881475,2,0,0
2,False,1,532.5363402676395,10985.72770429114,3.063178990332572,34.443973915956406,-40.40097080743405,77.75525114350482,50,18.121862316585634,-1,1,0
1,True,0,554.7987747336532,9947.351158545915,7.390588956600479,61.0,-40.80567177204334,80.14533334455865,51,22.2624344660137,0,0,0
5,True,1,563.264477951054,9645.642280364109,4.657032625260388,48.85,-38.25945957792431,85.95402711618523,52,8.465703217400801,2,0,0
4,True,0,567.5337657371724,1444.634558538214,4.683987300344919,59.1,-52.88472723011255,80.10116757525458,53,4.2692877861184115,1,0,0
3,False,0,568.0176750421114,9693.848860801249,8.582980338263992,61.0,-33.064688968096284,75.9884815134674,54,0.48390930493894757,-1,1,0
2,False,1,569.2855796210529,10985.72770429114,6.737267511915751,36.749239353413344,-41.27597080743405,77.90000001680565,55,1.2679045789415113,-1,1,0
2,False,1,608.50786957889,10985.72770429114,4.923868109065466,39.22228995783713,-42.15097080743405,78.06780655297678,56,39.22228995783712,-1,1,0
5,True,1,612.1144779510539,10179.915244535403,3.622497913568364,48.85,-37.214224632602004,86.50657902897944,57,3.606608372163919,2,0,0
4,True,0,626.6337657371724,1206.8229534080288,5.413677981948323,59.1,-52.80611009659541,80.10718464893193,58,14.519287786118525,1,0,0
1,True,0,633.0816043085408,9947.351158545915,7.390588956600479,78.2828295748876,-40.41211696877596,80.2211350908816,59,6.447838571368379,0,0,0
2,False,1,636.4767133762848,10985.72770429114,6.241777878849689,27.968843797394808,-43.02597080743405,78.25822664081412,60,3.395109067743988,-1,1,0
3,False,0,646.2152621237307,9693.848860801249,8.582980338263992,78.19758708161935,-33.16567687261271,76.02991931018556,61,9.738548747445861,-1,1,0
5,True,1,660.964477951054,9163.766655154792,3.6407810562944354,48.85,-38.68790884312833,87.04986282953652,62,14.749215827323383,2,0,0
2,False,1,669.7989050103333,10985.72770429114,2.668253507983783,33.32219163404857,-43.90097080743405,78.46994714300489,63,8.834427059279278,-1,1,0
4,True,0,685.7337657371725,1332.1522351119424,4.411477869196568,59.1,-52.60799694805241,80.11400611485873,64,15.934860726839133,1,0,0
2,False,1,694.9068388876724,10985.72770429114,4.688297928407028,25.10793387733906,-44.77597080743405,78.70083635925812,65,9.173073150499931,-1,1,0
1,True,0,725.0628103790987,9947.351158545915,7.390588956600479,91.9812060705578,-40.033273917260075,80.28918817175396,66,30.15597149142627,0,0,0
2,False,1,728.2105094268392,10985.72770429114,6.024332072025259,33.30367053916675,-44.34902919256595,78.94802594635135,67,3.1476990477405025,-1,1,0
5,True,1,729.6644779510541,9645.642280364109,4.140968657597019,68.7,-40.161593053654634,87.55922597760161,68,1.453968524214929,2,0,0
3,False,0,738.2152621237307,9693.848860801249,8.582980338263992,92.0,-33.31175577744945,76.06619430685946,69,8.550784172676572,-1,1,0
4,True,0,744.8337657371725,1444.634558538214,4.600569646728498,59.1,-52.32892596261986,80.12179015560513,70,6.618503613441817,1,0,0
2,False,1,765.8203259393335,10985.72770429114,3.8848053217489813,37.60981651249435,-43.47402919256595,79.20802114695209,71,20.98656020216106,-1,1,0
1,True,0,786.0628103790987,9947.351158545915,7.390588956600479,61.0,-39.67426581986829,80.34982444197459,72,20.24248443976512,0,0,0
2,False,1,794.4171636519852,10985.72770429114,2.297275907233488,28.596837712651663,-42.59902919256595,79.47683509118224,73,8.354353272886556,-1,1,0
5,True,1,798.3644779510541,10179.915244535403,4.051319078295466,68.7,-41.63527726418096,88.0,74,3.947314299068921,2,0,0
3,False,0,799.2152621237307,9693.848860801249,8.582980338263992,61.0,-33.5009502160146,76.09806810236192,75,0.8507841726765264,-1,1,0
4,True,0,803.9337657371725,1206.8229534080288,4.844411490761511,59.1,-52.01648758188733,80.1306819365682,76,4.71850361344184,1,0,0
2,False,1,828.8045038027643,10985.72770429114,6.693859982292195,34.3873401507791,-41.72402919256595,79.75014200979163,77,24.87073806559181,-1,1,0
2,False,1,858.0626128779179,10985.72770429114,6.2161797348927745,29.25810907515356,-40.84902919256595,80.02344347104436,78,29.258109075153584,-1,1,0
4,True,0,863.0337657371725,1332.1522351119424,5.294442822316409,59.1,-51.72139601703182,80.14081164285884,79,4.97115285925463,1,0,0
1,True,0,864.3456399539863,9947.351158545915,7.390588956600479,78.2828295748876,-39.33994764524522,80.40347605598302,80,1.3118742168137487,0,0,0
5,True,1,867.0644779510542,9163.766655154792,4.124783127338318,68.7,-43.10896147470727,88.0,81,2.718837997067908,2,0,0
3,False,0,877.41284920535,9693.848860801249,8.582980338263992,78.19758708161935,-33.73070165808657,76.12636181426151,82,10.348371254295785,-1,1,0
2,False,1,890.9921137933248,10985.72770429114,4.840005549482541,32.929500915407,-39.97402919256595,80.29224125292771,83,13.579264587974876,-1,1,0
2,False,1,920.4765633714437,10985.72770429114,3.5327881782330435,29.48444957811892,-39.09902919256595,80.55221020730143,84,29.48444957811887,-1,1,0
4,True,0,922.1337657371726,1444.634558538214,4.877104393887677,59.1,-51.491196164428054,80.15229271877158,85,1.6572023657288355,1,0,0
0,True,-1,922.4426983287855,4320.704979642309,24.20367359205417,,-45.39597420245036,84.68188647156859,86,0.30893259161291553,-1,0,1
5,True,1,935.7644779510542,9645.642280364109,4.653344671497706,68.7,-43.41735431476641,88.0,87,13.321779622268764,2,0,0
2,False,1,948.7664174786112,10985.72770429114,2.3744572447594234,28.289854107167475,-38.22402919256595,80.79936447291519,88,13.001939527556942,-1,1,0
1,True,0,956.3268460245441,9947.351158545915,7.390588956600479,91.9812060705578,-39.0348404731852,80.45066962371199,89,7.56042854593295,0,0,0
3,False,0,969.41284920535,9693.848860801249,8.582980338263992,92.0,-33.99790310954624,76.1519449746159,90,13.086003180805847,-1,1,0
4,True,0,981.2337657371726,1206.8229534080288,5.1727587333005385,59.1,-51.36436735241895,80.16522033364504,91,11.820916531822604,1,0,0
2,False,1,983.5011855906589,10985.72770429114,2.8590626802674897,34.73476811204779,-38.65097080743405,81.0,92,2.267419853486331,-1,1,0
5,True,2,1001.2733034558398,11999.138872797554,4.12696247697218,32.11741450290255,-47.08507352448903,82.61487685537834,93,17.772117865180917,2,0,0
2,False,1,1013.1501592440568,10985.72770429114,5.797230586931306,29.64897365339794,-39.52597080743405,81.0,94,11.876855788216972,-1,1,0
0,True,-1,1014.8767517919794,1910.1272890373075,11.472931253687628,,-49.69256496584974,73.39746883449678,95,1.7265925479225643,-1,0,1
1,True,0,1017.3268460245441,9947.351158545915,7.390588956600479,61.0,-38.763070354783906,80.49201908909147,96,2.4500942325647657,0,0,0
3,False,0,1030.41284920535,9693.848860801249,8.582980338263992,61.0,-34.298941129142406,76.17572377104251,97,13.08600318080596,-1,1,0
5,True,2,1030.4427000083788,12245.70089775665,6.4,29.169396552538956,-46.71007352448903,82.86364334026413,98,0.029850803028693917,2,0,0
4,True,0,1040.3337657371726,1332.1522351119424,4.727099009684854,59.1,-51.3655372802689,80.17967009485992,99,9.89106572879382,1,0,0
2,False,1,1049.449868208875,10985.72770429114,6.797762874791372,36.29970896481815,-40.40097080743405,81.0,100,9.116102471702334,-1,1,0
5,True,2,1055.9540237828307,12030.015237430456,4.12696247697218,25.511323774451995,-46.33507352448903,83.08642601576912,101,6.5041555739558135,2,0,0
2,False,1,1079.6868548524308,10985.72770429114,2.3663882401023306,30.23698664355575,-41.27597080743405,81.0,102,23.732831069600024,-1,1,0
5,True,2,1085.0755386113958,11807.887351347914,6.4,29.12151482856509,-45.96007352448903,83.2818689884604,103,5.388683758965044,2,0,0
1,True,0,1095.6096755994317,9947.351158545915,7.390588956600479,78.2828295748876,-38.528312514675456,80.52821742751026,104,10.534136988035925,0,0,0
4,True,0,1099.4337657371725,1444.634558538214,5.442442498152759,59.1,-51.502385378233434,80.19569702537885,105,3.824090137740768,1,0,0
3,False,0,1108.6104362869694,9693.848860801249,8.582980338263992,78.19758708161935,-34.62974469408589,76.19862879208553,106,9.176670549796881,-1,1,0
5,True,2,1113.8628665715066,11456.859742486286,4.12696247697218,28.787327960110776,-45.58507352448903,83.44966701435193,107,5.25243028453724,2,0,0
2,False,0,1135.342950029791,10014.168617991907,1.2,28.0,-39.54156683995983,76.59845182344803,108,21.480083458284298,-1,1,0
5,True,2,1142.983120843359,12227.448943021016,6.4,29.12025427185247,-45.21007352448903,83.5905772292597,109,7.640170813568147,2,0,0
4,True,0,1158.5337657371724,1206.8229534080288,4.980131185264772,59.1,-51.76461079553551,80.21333481965526,110,15.550644893813342,1,0,0
2,False,0,1163.3429500297907,10043.075808050275,3.688515293928762,28.0,-38.2082335066265,76.79726308597334,111,4.8091842926182835,-1,1,0
5,True,2,1170.4742937910041,11619.132854699936,4.12696247697218,27.49117294764486,-45.16492647551097,83.70639005249694,112,7.131343761213429,2,0,0
1,True,0,1187.5908816699896,9947.351158545915,7.390588956600479,91.9812060705578,-38.33374164992402,80.56002727451262,113,17.116587878985456,0,0,0
2,False,0,1191.3429500297907,10135.445164890683,1.2,28.0,-36.87490017329316,76.94638983134699,114,3.7520683598011146,-1,1,0
5,True,2,1199.1410145351188,11909.711465213786,6.4,28.666720744114855,-45.53992647551097,83.79986038206403,115,7.798064505328057,2,0,0
3,False,0,1200.6104362869694,9693.848860801249,8.582980338263992,92.0,-34.98584025364903,76.22160244260225,116,1.469421751850632,-1,1,0
4,True,0,1217.6337657371723,1332.1522351119424,4.673056220558241,59.1,-52.12509092234374,80.23259538797365,117,17.023329450202937,1,0,0
2,False,0,1219.3429500297907,10172.184533768363,3.688515293928762,28.0,-35.54156683995983,77.05373730057909,118,1.7091842926183745,-1,1,0
5,True,2,1227.0629064310046,11547.440396612437,4.12696247697218,27.921891895885796,-45.91492647551097,83.87460172546324,119,7.719956401213949,2,0,0
2,False,0,1247.3429500297907,10118.243381543727,1.2,28.0,-35.7917664933735,77.13092300671028,120,20.28004359878605,-1,1,0
1,True,0,1248.5908816699896,9947.351158545915,7.390588956600479,61.0,-38.181988997692194,80.58827061246086,121,1.2479316401988854,0,0,0
5,True,2,1253.329838992364,11893.3233230959,6.4,26.26693256135948,-46.28992647551097,83.93494733463197,122,4.738957322374517,2,0,0
3,False,0,1261.6104362869694,9693.848860801249,8.582980338263992,61.0,-35.362412226264915,76.24558619935408,123,8.280597294605286,-1,1,0
2,False,0,1275.3429500297907,9883.425172787362,3.688515293928762,28.0,-37.12509982670684,77.1922444677954,124,13.732513742821311,-1,1,0
4,True,0,1276.7337657371722,1444.634558538214,5.075460185263763,59.1,-52.54309184567873,80.25346869538345,125,1.3908157073815346,1,0,0
5,True,2,1278.5692124475063,11991.847238922719,4.12696247697218,25.239373455142044,-46.66492647551097,83.98578368150086,126,1.835446710334054,2,0,0
2,False,0,1303.3429500297907,9967.897714574992,1.2,28.0,-38.458433160040165,77.25340880968076,127,24.77373758228441,-1,1,0
5,True,2,1311.281971162732,12032.8491131654,6.4,32.71275871522564,-47.03992647551097,84.03236267361788,128,7.939021132941207,2,0,0
1,True,0,1326.873711244877,9947.351158545915,7.390588956600479,78.2828295748876,-38.07510675227217,80.61381765463393,129,15.59174008214518,0,0,0
2,False,0,1331.3429500297907,10097.358486104933,3.688515293928762,28.0,-39.7917664933735,77.33013711894306,130,4.469238784913614,-1,1,0
4,True,0,1335.8337657371721,1206.8229534080288,4.240343917235621,59.1,-52.969144334872844,80.27592289740451,131,4.490815707381444,1,0,0
3,False,0,1339.8080233685887,9693.848860801249,8.582980338263992,78.19758708161935,-35.75436812200707,76.27150787914842,132,3.974257631416549,-1,1,0
5,True,2,1345.3949003551786,12072.930709536642,4.12696247697218,34.11292919244678,-47.41492647551097,84.08009982628656,133,5.586876986589914,2,0,0
2,False,0,1363.3429500297907,10138.017850219905,1.2,32.0,-41.12509982670684,77.43676755535617,134,17.948049674612093,-1,1,0
5,True,2,1373.02831381489,11667.655133829485,6.4,27.63341345971143,-47.78992647551097,84.13436614734992,135,9.685363785099298,2,0,0
6,False,0,1385.8250049770552,5400.0,4.248693110914306,1004.2298926599248,-35.092851456719096,65.29193691682913,136,12.796691162165189,-1,1,0
4,True,0,1394.933765737172,1332.1522351119424,4.280706141994813,59.1,-53.35099774283532,80.29990477066906,137,9.108760760116866,1,0,0
2,False,0,1395.3429500297907,10165.408013431712,3.688515293928762,32.0,-41.54156683995983,77.58498134347337,138,0.4091842926186473,-1,1,0
5,True,2,1400.4102573205614,11724.531335836655,4.12696247697218,27.381943505671444,-47.83507352448903,84.20028173237121,139,5.067307290770714,2,0,0
0,True,-1,1414.7583331133292,9805.533245552697,24.578795617198413,,-50.87297506393913,79.82340866756839,140,14.348075792767759,-1,0,1
1,True,0,1418.854917315435,9947.351158545915,7.390588956600479,91.9812060705578,-38.014540312678484,80.63757507708569,141,4.09658420210576,0,0,0
2,False,0,1427.3429500297907,10021.766429486308,1.2,32.0,-40.2082335066265,77.78276484456345,142,8.488032714355768,-1,1,0
5,True,2,1430.6942855417878,11808.543230751813,6.4,30.2840282212263,-47.46007352448903,84.28251900223272,143,3.3513355119971493,2,0,0
3,False,0,1431.8080233685887,9693.848860801249,8.582980338263992,92.0,-36.15640740977961,76.30026909170797,144,1.1137378268008433,-1,1,0
4,True,0,1454.033765737172,1444.634558538214,4.358310621075166,59.1,-53.63993386810194,80.32534043267644,145,22.22574236858327,1,0,0
2,False,0,1459.3429500297907,9986.762046702625,3.688515293928762,32.0,-38.87490017329317,78.03369993336445,146,5.309184292618738,-1,1,0
