tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,41.79892960248897,10924.323920876011,2.882706174627003,30.669718117471504,-40.16620943329182,76.51478179478339,0,0.0,-1,1,0
5,True,1,58.86564371861074,9120.0,3.5730117876088308,29.0,-41.97186338248179,82.29754413727936,1,17.066714116121773,2,0,0
2,False,1,77.66194347495006,10924.323920876011,6.207126987692354,35.863013872461096,-39.342680021527116,76.59644016327883,2,18.796299756339323,-1,1,0
5,True,1,87.86564371861074,9675.97485707731,4.729105940551402,29.0,-43.244590655209066,82.74293470531836,3,10.203700243660677,2,0,0
4,True,0,92.08006653541351,1221.9906536777994,4.6333420510682926,59.1,-49.637398027457415,80.11956789832716,4,4.214422816802767,1,0,0
3,False,0,95.90872638269855,9880.610969972686,8.493167958740072,61.0,-33.1395862321064,75.59962763683927,5,3.8286598472850386,-1,1,0
2,False,1,106.10940646176006,10924.323920876011,2.247613788539915,28.44746298680999,-38.519150609762406,76.66279538922264,6,10.200680079061513,-1,1,0
5,True,1,116.86564371861074,10178.911105136789,3.763496622804122,29.0,-43.48268207206366,83.15023186360013,7,10.756237256850682,2,0,0
1,True,0,128.79159039721594,9781.575410159352,7.392381188200173,61.0,-38.438286925741814,79.56211120281561,8,11.9259466786052,0,0,0
2,False,1,135.36433648805712,10924.323920876011,4.6552480191213235,29.25493002629707,-38.3043788020023,76.71659573683726,9,6.572746090841179,-1,1,0
5,True,1,145.86564371861073,9120.0,4.89625861058725,29.0,-42.209954799336394,83.50853356031492,10,10.501307230553607,2,0,0
4,True,0,151.18006653541352,1337.647275562454,4.523605374720544,59.1,-50.05295455952444,80.13845911309669,11,5.314422816802789,1,0,0
0,True,-1,154.27466407251302,9444.008400607943,23.7439450725526,,-52.678715457850835,81.40338952731094,12,3.094597537099503,-1,0,1
2,False,1,168.79242441543207,10924.323920876011,6.640674144505154,33.42808792737493,-39.12790821376701,76.76101701166878,13,14.517760342919047,-1,1,0
3,False,0,171.9727073253439,9880.610969972686,8.493167958740072,76.06398094264536,-33.04870191474634,75.69061941008414,14,3.180282909911824,-1,1,0
