tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.54639555940706,10159.90380010238,1.2327515101142068,28.0,-38.73722527011773,76.5534247260821,0,0.0,-1,1,0
5,True,1,35.2244523368293,9120.0,3.51414625716371,29.0,-41.16198395196958,82.19473540583782,1,0.6780567774222419,2,0,0
0,True,-1,51.894575272807415,4250.757319093031,10.558302509288866,,-53.07939123219015,71.35110293981252,2,16.670122935978114,-1,0,1
0,True,-1,56.82552762864626,7059.870250135551,1.9451140988965365,,-49.48620635084902,73.12487371047956,3,4.930952355838848,-1,0,1
2,False,0,62.54639555940706,9910.680940846649,3.8,28.0,-37.700188233080695,76.67024057530242,4,5.720867930760797,-1,1,0
5,True,1,64.2244523368293,9634.726819487609,3.6167270702837366,29.0,-41.91874070872633,82.47124197939152,5,1.678056777422242,2,0,0
2,False,0,90.54639555940706,9888.037148124904,1.2327515101142068,28.0,-36.66315119604366,76.76090696288959,6,26.321943222577758,-1,1,0
5,True,1,93.2244523368293,10200.0,4.285613973427104,29.0,-42.67549746548309,82.73885688934375,7,2.678056777422242,2,0,0
4,True,0,94.22101308333981,1214.4870999322916,4.331423927719933,59.1,-50.9302909143313,80.02010647329948,8,0.9965607465105109,1,0,0
2,False,0,118.54639555940706,9980.584540204578,3.8,28.0,-35.62611415900662,76.83051942168744,9,24.325382476067247,-1,1,0
5,True,1,122.2244523368293,9120.0,4.626666602531682,29.0,-43.43225422223985,82.99454645213791,10,3.678056777422242,2,0,0
3,False,0,124.67855411837103,9736.615709984722,8.411304712577909,61.28960609317859,-33.015655535822134,75.06022558912244,11,2.4541017815417234,-1,1,0
1,True,0,136.2204185549678,9819.122102730365,7.930359586670139,61.46728207014333,-44.999251283425295,79.5999611684259,12,11.541864436596782,0,0,0
2,False,0,146.54639555940707,10190.010276947909,1.2327515101142068,28.0,-35.41092287803041,76.88530850729038,13,10.325977004439267,-1,1,0
5,True,1,151.2244523368293,9634.726819487609,4.017397820639563,29.0,-43.810989021003394,83.23562005474272,14,4.678056777422228,2,0,0
4,True,0,153.32101308333984,1324.1128911902113,5.420734186948602,59.1,-50.47661112647029,80.02475483527121,15,2.0965607465105336,1,0,0
2,False,0,174.54639555940707,9826.43496920669,3.8,28.0,-36.44795991506745,76.93230390717864,16,21.22538247606724,-1,1,0
5,True,1,180.2244523368293,10200.0,3.903036943334818,29.0,-43.054232264246636,83.45980755869036,17,5.678056777422228,2,0,0
3,False,0,201.76990823068334,9736.615709984722,8.411304712577909,77.0913541123123,-33.07760404711065,75.08310700029345,18,21.54545589385404,-1,1,0
2,False,0,202.54639555940707,9902.064068258547,1.2327515101142068,28.0,-37.48499695210449,76.9789554684467,19,0.7764873287237322,-1,1,0
5,True,1,209.2244523368293,9120.0,3.8125258397938113,29.0,-42.29747550748988,83.66532460782692,20,6.678056777422228,2,0,0
4,True,0,212.42101308333983,1450.0,5.37582639809936,59.1,-50.016333153674736,80.02931886175718,21,3.196560746510528,1,0,0
1,True,0,212.8780538283782,9819.122102730365,7.930359586670139,76.6576352734104,-44.98399467907185,79.68770457009678,22,0.4570407450383698,0,0,0
2,False,0,230.54639555940707,10150.804999981081,3.8,28.0,-38.522033989141526,77.032731574618,23,17.668341731028875,-1,1,0
5,True,1,238.2244523368293,9634.726819487609,3.8304791727637686,29.0,-41.54071875073312,83.85092396099016,24,7.678056777422228,2,0,0
2,False,0,262.5463955594071,9822.163778393007,1.2327515101142068,32.0,-39.55907102617856,77.10071652315617,25,24.321943222577772,-1,1,0
4,True,0,271.5210130833398,1214.4870999322916,4.469056138696654,59.1,-49.6021615596467,80.03398726332338,26,8.97461752393275,1,0,0
5,True,1,287.0744523368293,10200.0,4.576998573613643,48.85,-40.78396199397637,84.015931372867,27,15.5534392534895,2,0,0
3,False,0,293.7699082306833,9736.615709984722,8.411304712577909,92.0,-33.18583459259688,75.10611668782794,28,6.695455893853989,-1,1,0
2,False,0,294.5463955594071,10194.804376021182,3.8,32.0,-40.5961080632156,77.189228609155,29,0.7764873287237606,-1,1,0
1,True,0,304.8780538283782,9819.122102730365,7.930359586670139,92.0,-44.921623023420686,79.76740010317691,30,10.331658268971125,0,0,0
2,False,0,326.5463955594071,10146.341406551306,1.2327515101142068,32.0,-41.63314510025264,77.3034795044145,31,21.668341731028875,-1,1,0
4,True,0,330.6210130833398,1324.1128911902113,5.167862414999362,59.1,-49.28303630908307,80.03894733904198,32,4.074617523932716,1,0,0
5,True,1,335.92445233682935,9120.0,4.734594118052212,48.85,-40.02720523721961,84.16026499080346,33,5.303439253489557,2,0,0
3,False,0,355.0595143238619,9736.615709984722,8.411304712577909,61.28960609317859,-33.33888353982089,75.13019564114843,34,19.135061987032543,-1,1,0
2,False,0,358.5463955594071,10002.691482942426,3.8,32.0,-41.32981786271033,77.44729329486526,35,3.4868812355451837,-1,1,0
1,True,0,366.3453358985215,9819.122102730365,7.930359586670139,61.46728207014333,-44.81297978611692,79.8392221782715,36,7.798940339114438,0,0,0
5,True,1,384.77445233682937,9634.726819487609,3.2962804619778105,48.85,-39.27044848046285,84.28443770955658,37,18.429116438307858,2,0,0
4,True,0,389.7210130833398,1450.0,5.251273024332599,59.1,-49.09824361506346,80.04438244359254,38,4.946560746510443,1,0,0
2,False,0,390.5463955594071,9993.060401866107,1.2327515101142068,32.0,-40.29278082567329,77.62290032310597,39,0.8253824760672615,-1,1,0
2,False,0,422.5463955594071,10124.233613981745,3.8,32.0,-39.25574378863625,77.83081695005673,40,32.0,-1,1,0
3,False,0,432.1508684361743,9736.615709984722,8.411304712577909,77.0913541123123,-33.534681164324475,75.15627038969207,41,9.604472876767204,-1,1,0
5,True,1,433.6244523368294,10200.0,5.062093045118125,48.85,-38.513691723706096,84.38954241624603,42,1.4735839006551146,2,0,0
1,True,0,443.0029711719319,9819.122102730365,7.930359586670139,76.6576352734104,-44.65953418056935,79.90345168099824,43,9.378518835102511,0,0,0
4,True,0,448.82101308333984,1214.4870999322916,4.647525711778992,59.1,-49.07266669096488,80.05046950770458,44,5.818041911407931,1,0,0
