tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,30.695534695192322,9127.829542088184,4.3588926083198585,29.0,-39.52018606509479,82.35765688070748,0,0.0,2,0,0
5,True,1,59.69553469519232,9629.129336731028,4.458190596228232,29.0,-38.046501854568476,82.8569674218668,1,29.0,2,0,0
2,False,1,73.8543036115344,11014.484025093794,3.9838013790174154,31.860690331383925,-38.84156583309563,76.48137600888906,2,14.158768916342083,-1,1,0
4,True,0,88.07280034101348,1205.0,4.278397793898186,59.1,-50.00515497020458,80.00897456598923,3,14.218496729479071,1,0,0
5,True,1,88.69553469519232,10200.0,3.342799302047552,29.0,-37.42718235595784,83.29763293509949,4,0.6227343541788457,2,0,0
2,False,1,99.43427731319578,11014.484025093794,5.555693072232863,25.579973701661366,-39.61934361087341,76.6751451949622,5,10.738742618003457,-1,1,0
5,True,1,117.69553469519232,9127.829542088184,3.7565579855635423,29.0,-38.900866566484154,83.66612116386905,6,18.261257381996543,2,0,0
3,False,0,128.78536619342702,9920.222651702567,8.238210814356009,61.148376723824896,-33.290106751122856,75.51047255698325,7,11.089831498234702,-1,1,0
2,False,1,130.5674933465002,11014.484025093794,5.777774353887937,31.13321603330442,-40.397121388651186,76.85262050453409,8,1.7821271530731906,-1,1,0
5,True,1,146.69553469519232,9629.129336731028,3.3945741798789397,29.0,-40.37455077701047,83.95672138035654,9,16.128041348692108,2,0,0
4,True,0,147.17280034101347,1340.1898110985699,4.559030726140956,59.1,-50.52227292976179,80.04132453654837,10,0.4772656458211486,1,0,0
1,True,0,149.39484914894734,9846.13841108612,7.566168096733642,61.48331633448895,-39.34503087053847,79.50448117183069,11,2.2220488079338736,0,0,0
2,False,1,158.79020025085146,11014.484025093794,2.5736590052106285,28.22270690435127,-41.174899166428965,77.01262950873794,12,9.395351101904112,-1,1,0
0,True,-1,175.6643448784727,7509.825700672641,21.7950758089258,,-51.13816535425072,81.38436006342236,13,16.874144627621234,-1,0,1
5,True,1,175.69553469519232,10200.0,5.028964109873335,29.0,-41.848234987536785,84.17216323143086,14,0.031189816719631835,2,0,0
2,False,1,189.76652170548573,11014.484025093794,2.8561749506149283,30.976321454634256,-41.95267694420674,77.15453048355721,15,14.070987010293408,-1,1,0
3,False,0,203.5480647131318,9920.222651702567,8.238210814356009,74.7626985197048,-33.14983797186293,75.63621828980139,16,13.781543007646064,-1,1,0
