tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.91718973909903,11986.336139042407,4.1,31.51835307100306,-45.19097907571663,82.30427077596556,0,0.0,2,0,0
2,False,0,38.058239508336534,10022.083915239351,1.2,28.0,-40.498069176726155,76.50903480187044,1,6.141049769237505,-1,1,0
5,True,2,58.89120735169915,11846.248392481297,6.4,26.97401761260012,-45.59097907571663,82.63329415163939,2,20.832967843362617,2,0,0
2,False,0,66.05823950833653,9853.708015834336,3.8,28.0,-39.33140251005949,76.61781663917802,3,7.167032156637376,-1,1,0
4,True,0,78.32929488339093,1205.0,4.661978066730873,59.1,-50.30403815620277,80.09907525446864,4,12.271055375054402,1,0,0
5,True,2,91.3160393192748,11937.75665118635,4.1,32.42483196757564,-45.99097907571663,82.94338049371056,5,12.986744435883864,2,0,0
2,False,0,94.05823950833653,9986.843007910446,1.2,28.0,-38.164735843392826,76.69869286589544,6,2.742200189061734,-1,1,0
3,False,0,110.6628939019223,9924.004498574492,7.697133399508617,61.0,-39.92118869208479,75.40222873429347,7,16.604654393585776,-1,1,0
2,False,0,122.05823950833653,9903.45406168662,3.8,28.0,-36.998069176726155,76.76034947320575,8,11.395345606414224,-1,1,0
5,True,2,124.56054530807549,11717.831654860085,6.4,33.2445059888007,-46.39097907571663,83.22971850077766,9,2.502305799738963,2,0,0
1,True,0,135.13872841846683,9684.058723220665,7.901911280021645,61.0,-42.00836299546649,79.13811238519425,10,10.578183110391336,0,0,0
4,True,0,137.42929488339092,1328.1035528720065,4.571231363337959,59.1,-50.523724862644386,80.10906368198967,11,2.2905664649240975,1,0,0
2,False,0,150.05823950833653,10104.388722154532,1.2,28.0,-35.83140251005949,76.81278223759266,12,12.628944624945603,-1,1,0
5,True,2,151.38019467229384,11257.622224584924,4.1,26.819649364218332,-46.790979075716635,83.48853478763618,13,1.3219551639573126,2,0,0
5,True,2,176.5766230148542,11436.184841777416,6.4,25.196428342560356,-47.19097907571663,83.71725880031852,14,25.196428342560353,2,0,0
2,False,0,178.05823950833653,9941.388666286313,3.8,28.0,-35.335264156607174,76.86661552519202,15,1.4816164934823348,-1,1,0
3,False,0,187.20977847950084,9924.004498574492,7.697133399508617,76.54688457757854,-39.983797189605696,75.44041586058559,16,9.151538971164314,-1,1,0
4,True,0,196.52929488339095,1446.2327279087897,5.090955905040061,59.1,-50.81210924609648,80.11782764150352,17,9.319516403890105,1,0,0
