tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,31.739881476388014,11020.331118863127,4.442459153303853,31.633829114671958,-42.464596203964305,76.47032728050692,0,0.0,-1,1,0
5,True,0,39.64601916372462,8895.872762151643,1.5091647761149913,18.7,-46.862176149707295,82.71839173592879,1,7.906137687336603,2,0,0
4,True,0,61.17111613479424,1207.2654185752283,4.585734688225594,59.1,-49.952493671165065,80.10585151862588,2,21.525096971069622,1,0,0
5,True,0,67.89520433339553,8895.872762151643,1.5091647761149913,28.24918516967092,-48.25348049753338,82.96559778064986,3,6.724088198601287,2,0,0
2,False,1,69.23693432514897,11020.331118863127,4.10778047585676,37.49705284876095,-43.58459620396431,76.5629020849628,4,1.3417299917534393,-1,1,0
3,False,0,73.25341414120055,9937.588896261732,7.7525067273037145,61.699682912409216,-33.00259520991946,75.43663615322039,5,4.016479816051586,-1,1,0
5,True,0,86.59520433339553,8895.872762151643,1.5091647761149913,18.7,-49.64478484535947,83.16053735754936,6,13.341790192194978,2,0,0
1,True,0,90.40276747519542,9771.159939242678,7.386562364002213,61.23870123942245,-42.74700935330527,79.28361638430924,7,3.807563141799889,0,0,0
2,False,1,99.00350124562581,11020.331118863127,4.951445960751239,29.766566920476848,-44.70459620396431,76.63267441675994,8,8.600733770430395,-1,1,0
5,True,0,114.84438950306645,8895.872762151643,1.5091647761149913,28.24918516967092,-50.96391080681444,83.30810019225122,9,15.840888257440639,2,0,0
4,True,0,120.27111613479424,1330.785513829876,4.965458452304009,59.1,-49.95819067674125,80.13021684962038,10,5.426726631727789,1,0,0
2,False,1,127.74648412752215,11020.331118863127,6.494692844744914,28.742982881896335,-44.17540379603569,76.68782695923541,11,7.475367992727911,-1,1,0
5,True,0,133.54438950306644,8895.872762151643,1.5091647761149913,18.7,-49.57260645898836,83.41668972661395,12,5.797905375544289,2,0,0
3,False,0,149.97730159287914,9937.588896261732,7.7525067273037145,76.72388745167858,-33.010598954232336,75.47850178985716,13,16.432912089812703,-1,1,0
5,True,0,161.79357467273735,8895.872762151643,1.5091647761149913,28.24918516967092,-48.18130211116227,83.49759987389129,14,11.816273079858206,2,0,0
2,False,1,166.51327706104505,11020.331118863127,6.232457639590746,38.76679293352291,-43.05540379603569,76.73746101085716,15,4.719702388307695,-1,1,0
1,True,0,166.9563243405175,9771.159939242678,7.386562364002213,76.55355686532211,-43.11823805327487,79.43567376619202,16,0.44304727947246647,0,0,0
4,True,0,179.37111613479425,1450.0,4.672589263804134,59.1,-50.11734989437416,80.15307165230341,17,12.414791794276738,1,0,0
5,True,0,180.49357467273734,8895.872762151643,1.5091647761149913,18.7,-46.78999776333618,83.56417740085226,18,1.1224585379430891,2,0,0
2,False,1,204.08373450442915,11020.331118863127,5.113872907491805,37.5704574433841,-41.93540379603569,76.79102461716907,19,23.590159831691807,-1,1,0
5,True,0,208.74275984240825,8895.872762151643,1.5091647761149913,28.24918516967092,-45.398693415510095,83.63083205914742,20,4.659025337979102,2,0,0
5,True,0,227.44275984240824,8895.872762151643,1.5091647761149913,18.7,-44.00738906768401,83.71196787994913,21,18.69999999999999,2,0,0
2,False,1,230.75384034798492,11020.331118863127,4.711164567286302,26.67010584355577,-40.81540379603569,76.85771891534195,22,3.311080505576683,-1,1,0
4,True,0,238.47111613479424,1207.2654185752283,4.8288962690393005,59.1,-50.42606979871337,80.17435728587047,23,7.717275786809324,1,0,0
3,False,0,240.2748098666089,9937.588896261732,7.7525067273037145,90.29750827372976,-33.065790861677954,75.51514866662195,24,1.8036937318146613,-1,1,0
5,True,0,255.69194501207915,8895.872762151643,1.5091647761149913,28.24918516967092,-43.38391528014208,83.8209148928535,25,15.41713514547024,2,0,0
1,True,0,258.068320173278,9771.159939242678,7.386562364002213,91.11199583276047,-43.467582859635236,79.5830915637521,26,2.376375161198837,0,0,0
