tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,38.85967220969833,10160.382658103705,1.2,28.0,-35.909603957088315,76.48512445198425,0,0.0,-1,1,0
5,True,0,38.89865904415785,8449.438200795714,3.424512602609712,18.972806727356954,-48.99006069871516,82.6818574832396,1,0.03898683445952145,2,0,0
2,False,0,66.85967220969833,9899.720316876314,3.8,28.0,-36.758088805573166,76.56105495042091,2,27.96101316554048,-1,1,0
5,True,0,67.34961993412033,8449.438200795714,3.424512602609712,28.45096088996247,-50.175245883900345,82.93902698228692,3,0.4899477244219952,2,0,0
4,True,0,76.94627772283002,1212.0850302653248,4.233242076982161,59.1,-49.795716296740686,80.10023751791222,4,9.596657788709692,1,0,0
1,True,0,82.40619145760854,9906.98768265182,7.936445136313267,61.21312181839291,-39.22394447671863,79.08616784907426,5,5.4599137347785245,0,0,0
5,True,0,86.32242666147728,8449.438200795714,3.424512602609712,18.972806727356954,-50.63956893091447,83.15755335118114,6,3.9162352038687374,2,0,0
2,False,0,94.85967220969833,10186.433100912245,1.2,28.0,-37.60657365405801,76.62218361347955,7,8.537245548221051,-1,1,0
3,False,0,114.6920627607727,9842.186557074725,8.17599990016771,61.789518787183184,-39.999812599101034,75.20967543999089,8,19.83239055107437,-1,1,0
5,True,0,114.77338755143975,8449.438200795714,3.424512602609712,28.45096088996247,-49.45438374572929,83.33763583433183,9,0.081324790667054,2,0,0
2,False,0,122.85967220969833,9984.252292971756,3.8,28.0,-38.45505850254286,76.67177724435274,10,8.086284658258577,-1,1,0
5,True,0,133.7461942787967,8449.438200795714,3.424512602609712,18.972806727356954,-48.2691985605441,83.4815461959798,11,10.886522069098376,2,0,0
4,True,0,136.04627772283,1335.9864989832154,4.7592203862672,59.1,-50.27966290382171,80.12573726689781,12,2.300083444033305,1,0,0
2,False,0,150.85967220969832,9892.179052928286,1.2,28.0,-39.303543351027706,76.71351955235038,13,14.813394486868305,-1,1,0
0,True,-1,153.1540986746252,10257.714032599059,28.16801863779123,,-37.89635492506518,79.24056685612827,14,2.294426464926886,-1,0,1
1,True,0,158.1585995432502,9906.98768265182,7.936445136313267,75.75240808564163,-38.93065878552106,79.24711149645812,15,5.004500868625001,0,0,0
5,True,0,162.19715516875917,8449.438200795714,3.424512602609712,28.45096088996247,-47.084013375358914,83.59350624879887,16,4.0385556255089625,2,0,0
